Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8931862159995079	0.6725217979363356	0.6584322279041044	1.0213986640311952	0.3070655980425547	0.3698235304892082
Acidaminococcales	Acidaminococcales	1.3193534493930164	-1.141458565637493	0.751227962726041	-1.5194569721491609	0.12864751076690237	0.16981471421231115
Acidiferrobacterales	Acidiferrobacterales	1.3928413083545257	-1.469335299846134	0.7516571788808197	-1.9547944743026353	0.05060733364814869	0.07877556652777862
Acidimicrobiales	Acidimicrobiales	1.3697399227597788	-1.6449752176235444	0.8051896910399018	-2.042966068652792	0.04105579716875654	0.0664137895376944
Acidithiobacillales	Acidithiobacillales	1.3736937890999317	-1.8065464904154143	0.7521365056045597	-2.4018864620370084	0.016310770019420186	0.03093421900234863
Acidobacteriales	Acidobacteriales	1.7137404861999876	0.6731468647975335	0.6638710923804022	1.013972249317065	0.3105959941818712	0.37136477565223736
Acidothermales	Acidothermales	1.2230520800156213	-2.2551120999307064	0.866914871500425	-2.6013074340594016	0.009286918684097535	0.02038972526389173
Actinomycetales	Actinomycetales	21.50106601205384	4.18447621139624	0.6716092395816545	6.230522102409953	4.6488323283850803e-10	3.335031887754514e-9
Actinopolysporales	Actinopolysporales	1.21994162746867	-2.523890737655997	0.9058969987828993	-2.786068108236281	0.005335166067239144	0.014211408674061558
Aeromonadales	Aeromonadales	9.103555066957048	3.8818022685206244	0.5503795530546746	7.052955087041555	1.7515740096563242e-12	1.6056095088516305e-11
Alteromonadales	Alteromonadales	16.638901869795614	3.854000018150583	0.5430498081222319	7.096954939505491	1.2753561742186402e-12	1.2378456985063271e-11
Anaerolineales	Anaerolineales	2.2361793002332835	1.273336605309474	0.6864344993033604	1.8550008873413864	0.06359609986415692	0.09369068283558832
Aquificales	Aquificales	1.654678622805477	0.21402886964627166	0.6775778675593711	0.31587346619983553	0.7520985524873123	0.7854193744329527
Ardenticatenales	Ardenticatenales	1.5116395349351832	-0.48576873139740906	0.6879299276377411	-0.706131121617973	0.4801065994137603	0.5539691531697234
Bacillales	Bacillales	2598.228411446313	2.105965400519249	0.9978476727667537	2.1105079041573487	0.03481463106964611	0.057684586666733796
Bacteriovoracales	Bacteriovoracales	2.1291978164353313	1.5555210689128733	0.6610331268771075	2.3531665897918908	0.018614292593816768	0.03490179861340644
Bacteroidales	Bacteroidales	573.2878621740879	8.619057910752867	0.6893546487949889	12.503082304325096	7.181193594054224e-36	1.184896943018947e-33
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5610453141951608	0.6030963577144746	0.701157418879565	0.8601440154169802	0.3897096608662475	0.45604322016263005
Bdellovibrionales	Bdellovibrionales	2.025246742410138	0.21752953601976754	0.66864065447481	0.32533100487380345	0.7449305675550097	0.7828888130355198
Bifidobacteriales	Bifidobacteriales	2.946273922203172	1.223512413008143	0.5680982213488232	2.1536987215048558	0.03126380648093944	0.053734667389114664
Brachyspirales	Brachyspirales	1.6762190843906248	0.32642095462952747	0.6968238841659095	0.46844111122891513	0.6394691743194942	0.6896236193641604
Bradymonadales	Bradymonadales	6.341579753218962	3.7976715886577197	0.6057296660926413	6.269581632273724	3.620194654111855e-10	2.7151459905838913e-9
Bryobacterales	Bryobacterales	1.2684301274696448	-2.523776397197771	0.9076435865218752	-2.780580874117095	0.005426174221005322	0.014211408674061558
Burkholderiales	Burkholderiales	654.2634618941215	2.1478649988198355	0.8691858553408757	2.4711228163940726	0.0134689552522286	0.02813136223566733
Caldilineales	Caldilineales	1.2553296687274202	-2.05762300943613	0.8406560853796355	-2.447639463059283	0.014379546335913103	0.029588391214713076
Caldisericales	Caldisericales	1.2227680017567806	-2.523822787911789	0.90693367571326	-2.7828085509416365	0.005389059568332151	0.014211408674061558
Calditrichales	Calditrichales	1.2649913019719352	-1.549534934782787	0.7836401150888918	-1.9773552998968364	0.04800148289720914	0.07543090169561435
Campylobacterales	Campylobacterales	38.0332873999649	5.177783869450987	0.5527137293575062	9.367930620196145	7.396848892842865e-21	1.525600084148841e-19
Candidatus Babeliales	Candidatus Babeliales	1.313520524408385	-2.523028731701394	0.9193320891300999	-2.7444149524779027	0.006061885948785666	0.015387864331532844
Candidatus Brocadiales	Candidatus Brocadiales	1.3415097365704376	-0.9940651996953361	0.7617910327465918	-1.3049053571965712	0.19192507682258397	0.23990634602822997
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.314714001098462	-1.7019259698481546	0.8013046979651094	-2.1239435812246543	0.033674861562001106	0.057281981007527655
Cardiobacteriales	Cardiobacteriales	3.267181174723566	2.891337993058741	0.8425311820626072	3.4317281717460397	5.997483743706779e-4	0.0024739620442790463
Catenulisporales	Catenulisporales	1.2808117992927137	-1.6719885814610809	0.7996922202972702	-2.0907901052726903	0.03654688348262133	0.059705304699331864
Caulobacterales	Caulobacterales	4.563234800994434	2.2004856821116596	0.5382708158388573	4.088064255689503	4.349876816554239e-5	1.9936935409206927e-4
Cellvibrionales	Cellvibrionales	4.506428755989595	2.9024074032697156	0.589747244329782	4.921442925211385	8.590845690841448e-7	4.572546899963996e-6
Chitinophagales	Chitinophagales	5.29221017712898	3.3295318539048786	0.5833377411364056	5.707725763497811	1.144956985292042e-8	6.996959354562479e-8
Chlamydiales	Chlamydiales	1.5386279605720028	-0.33005536426231497	0.6938169496066765	-0.47570957217090576	0.634281300514272	0.6896236193641604
Chlorobiales	Chlorobiales	10.134394924570874	4.984240729570582	0.63584094124533	7.8388169214279735	4.548110840362505e-15	5.772602220460102e-14
Chloroflexales	Chloroflexales	1.7411364688008861	0.8350116766021853	0.655169333996166	1.274497497477609	0.20248715898724337	0.24933120323056085
Chromatiales	Chromatiales	3.2513011344844385	1.0704502733939245	0.5351279850365265	2.0003630969157	0.04546107022321083	0.07282598627990085
Chroococcales	Chroococcales	2.829974072411303	1.9187902532875931	0.6118568110695864	3.13601192071942	0.0017126224221275929	0.006329048502630342
Chroococcidiopsidales	Chroococcidiopsidales	1.2460397980134068	-1.8549405385157403	0.8141069711972433	-2.278497303355387	0.022696964983777258	0.04181011673801716
Chrysiogenales	Chrysiogenales	1.2823902695716667	-2.523892139368962	0.9058756527724052	-2.786135306368668	0.005334060152575815	0.014211408674061558
Chthonomonadales	Chthonomonadales	1.220535108409869	-2.523873331410975	0.9061622020780941	-2.7852335107588884	0.005348918739795185	0.014211408674061558
Clostridiales	Clostridiales	65.30445431327074	5.602999609646393	0.621152807972322	9.020324045441743	1.87533749031316e-19	3.438118732240793e-18
Coprothermobacterales	Coprothermobacterales	1.2310487181614047	-2.027252390654877	0.8390037982861123	-2.416261278907292	0.015680804759830577	0.030439209239671118
Coriobacteriales	Coriobacteriales	4.823949878528461	2.1952852799205536	0.6953538178749807	3.1570766183888974	0.001593594679125707	0.006114956326877714
Corynebacteriales	Corynebacteriales	40.69435272917044	5.35165718918635	0.5027487136198335	10.644795390233746	1.843889227036431e-26	1.5212086123050556e-24
Cytophagales	Cytophagales	23.021380450273867	5.645935566245933	0.5878561105498065	9.60428149835074	7.669092940942236e-22	1.8077147646506702e-20
Deferribacterales	Deferribacterales	1.7273949942218036	0.39140278324041283	0.6859169330263657	0.5706270896586363	0.5682524514257634	0.633524692467912
Dehalococcoidales	Dehalococcoidales	1.9694858299480535	1.3795673498093388	0.745369111069466	1.8508512484907194	0.06419095593119305	0.09373015689068012
