Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8931862159995079	0.7594401571759953	0.8533246603310962	0.8899779796371137	0.3734777101298372	0.4740294013186395
Acidaminococcales	Acidaminococcales	1.3193534493930164	-1.6155798523949185	0.9390358110578998	-1.7204667099701312	0.08534763990866344	0.1328524583483912
Acidiferrobacterales	Acidiferrobacterales	1.3928413083545257	-1.9603187494887957	0.969307274591471	-2.022391455088379	0.04313592713230531	0.07959321612000667
Acidimicrobiales	Acidimicrobiales	1.3697399227597788	-0.6317211513141553	0.908733397405415	-0.6951666496662544	0.4869508699886134	0.5951621744305275
Acidithiobacillales	Acidithiobacillales	1.3736937890999317	-1.6960687289103806	0.9495949501947615	-1.7860970391244368	0.07408354749570231	0.11901767911695717
Acidobacteriales	Acidobacteriales	1.7137404861999876	-0.009069791716431684	0.8719546396974563	-0.010401678371226564	0.9917008110764349	0.9917008110764349
Acidothermales	Acidothermales	1.2230520800156213	-2.9771773392891907	1.066767120378504	-2.7908409271489787	0.005257130231317565	0.01659486806395774
Actinomycetales	Actinomycetales	21.50106601205384	5.8369127496687545	0.9564154160031126	6.102905340088912	1.0415753485851766e-9	8.592996625827707e-9
Actinopolysporales	Actinopolysporales	1.21994162746867	-2.724086779257511	1.0342168970901917	-2.633960813173554	0.008439522761382415	0.02478988159193824
Aeromonadales	Aeromonadales	9.103555066957048	3.2745623401546538	0.8226749460262581	3.98038417964674	6.880398153003701e-5	3.9147092939503813e-4
Alteromonadales	Alteromonadales	16.638901869795614	4.350287557427024	0.8138317769701479	5.345438308667317	9.019851583249699e-8	6.764888687437274e-7
Anaerolineales	Anaerolineales	2.2361793002332835	1.2084149140622773	0.8907797488102901	1.3565810355210872	0.17491437093235723	0.24252832944402472
Aquificales	Aquificales	1.654678622805477	-0.5046579719750046	0.8854012144939853	-0.569976597856172	0.5686935706704168	0.6540599199278267
Ardenticatenales	Ardenticatenales	1.5116395349351832	-0.51129275296653	0.8963117222779486	-0.570440774407251	0.5683787810178004	0.6540599199278267
Bacillales	Bacillales	2598.228411446313	10.580930313854498	1.2686883582373913	8.34005470701627	7.425617261662267e-17	2.042044746957123e-15
Bacteriovoracales	Bacteriovoracales	2.1291978164353313	0.596629187283538	0.8751274047380793	0.6817626599890398	0.4953890387933568	0.5954879569062853
Bacteroidales	Bacteroidales	573.2878621740879	10.021373431330984	1.0392239235107645	9.643131960892719	5.25593935337443e-22	4.3361499665339046e-20
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5610453141951608	-1.3553788969365597	0.9539656590651351	-1.4207837400193215	0.1553796391269706	0.21912513210213802
Bdellovibrionales	Bdellovibrionales	2.025246742410138	0.9768172358051674	0.847953570930421	1.1519701895156242	0.24933332342708117	0.32650792353546343
