Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8931862159995079	-0.07937175024508808	0.7451140749159352	-0.1065229512058847	0.9151674465771813	NA
Acidaminococcales	Acidaminococcales	1.3193534493930164	-0.07952827766692293	0.7433821128186465	-0.10698169393043283	0.9148035025263019	NA
Acidiferrobacterales	Acidiferrobacterales	1.3928413083545257	-0.19913178167827142	0.7663938892518245	-0.2598295530157078	0.7949952536435108	NA
Acidimicrobiales	Acidimicrobiales	1.3697399227597788	-0.24726863477984534	0.778512832477566	-0.3176166460775337	0.7507757457710479	NA
Acidithiobacillales	Acidithiobacillales	1.3736937890999317	-0.1451483721442172	0.7638931786909469	-0.19001134738884845	0.8493002385905786	NA
Acidobacteriales	Acidobacteriales	1.7137404861999876	0.1391816110492596	0.7358705408837835	0.18913871845189228	0.8499840961791612	NA
Acidothermales	Acidothermales	1.2230520800156213	-0.3626588275072272	0.7717258771619268	-0.4699321847816341	0.6384034689640918	NA
Actinomycetales	Actinomycetales	21.50106601205384	1.4442333932717926	0.8232986299885636	1.7542035668052238	0.07939563228162991	0.21747499277142107
Actinopolysporales	Actinopolysporales	1.21994162746867	-0.4740942066113453	0.7846642922341298	-0.6042000525619484	0.5457106459967247	NA
Aeromonadales	Aeromonadales	9.103555066957048	1.3631791598055965	0.7042091853412816	1.93575884578239	0.05289724349191068	0.17539612315738806
Alteromonadales	Alteromonadales	16.638901869795614	-0.9935162371442969	0.6843150318347849	-1.4518404403312346	0.14654597643293266	0.3373959802610388
Anaerolineales	Anaerolineales	2.2361793002332835	0.31603545619737633	0.7272950126860707	0.4345354370438805	0.6638996672346099	NA
Aquificales	Aquificales	1.654678622805477	-0.25736477746565634	0.764726093813185	-0.3365450447523607	0.736459889601925	NA
Ardenticatenales	Ardenticatenales	1.5116395349351832	-0.20366578207997008	0.7646898298699483	-0.2663377674508994	0.7899790889481816	NA
Bacillales	Bacillales	2598.228411446313	0.9013281123757207	1.0262036167473239	0.8783131316888055	0.3797738114167437	0.5316833359834412
Bacteriovoracales	Bacteriovoracales	2.1291978164353313	0.1274801223640272	0.7568640371776441	0.16843199848601903	0.8662434365321836	NA
Bacteroidales	Bacteroidales	573.2878621740879	4.994068283271982	1.1920352211989398	4.189530807864038	2.795318309744508e-5	8.805252675695201e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5610453141951608	0.744498387020657	0.7199738731993819	1.0340630608056571	0.30110668366360144	NA
Bdellovibrionales	Bdellovibrionales	2.025246742410138	-0.4437571785995038	0.741220128451087	-0.5986847382663695	0.5493831363458748	NA
Bifidobacteriales	Bifidobacteriales	2.946273922203172	0.6526386863546798	0.7106145645999771	0.9184144525971919	0.35840192712219887	0.5131663956522393
Brachyspirales	Brachyspirales	1.6762190843906248	-0.07779873760698748	0.7637367187614928	-0.10186591229127905	0.9188631072261687	NA
Bradymonadales	Bradymonadales	6.341579753218962	0.7691002355732517	0.6934472449448311	1.1090969661786447	0.2673883535387276	0.45528287224161723
