Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8931862159995079	0.5187742997144557	1.3617474221726606	0.38096220434679	0.7032312940725158	0.8213148084565165
Acidaminococcales	Acidaminococcales	1.3193534493930164	0.5186359879826042	1.3754324371355398	0.377071220642949	0.7061206779228094	NA
Acidiferrobacterales	Acidiferrobacterales	1.3928413083545257	-0.46558500994849517	1.1836447219167556	-0.3933486132515693	0.6940620176779193	NA
Acidimicrobiales	Acidimicrobiales	1.3697399227597788	0.5184970633624939	1.3899058016764454	0.37304475075728494	0.7091151377399122	NA
Acidithiobacillales	Acidithiobacillales	1.3736937890999317	0.5185737554265217	1.3818377644949447	0.37527832047350224	0.7074534876870282	NA
Acidobacteriales	Acidobacteriales	1.7137404861999876	0.5187130196716939	1.3678299376401435	0.37922332696315053	0.704522030600681	NA
Acidothermales	Acidothermales	1.2230520800156213	0.5186172916534306	1.37719027414363	0.37657635360220604	0.7064884633453776	NA
Actinomycetales	Actinomycetales	21.50106601205384	-2.4227868112184874	1.1454258833667352	-2.1151842702359946	0.03441424505511832	0.09927186073591823
Actinopolysporales	Actinopolysporales	1.21994162746867	0.5186273888147205	1.3761533454953494	0.37686744032732733	0.7062721192449299	NA
Aeromonadales	Aeromonadales	9.103555066957048	-3.0163223803933596	0.9283176513502356	-3.2492351901379086	0.0011571576168992936	0.003944855512156683
Alteromonadales	Alteromonadales	16.638901869795614	-5.930132506775162	0.874358989643174	-6.782262865731213	1.1830795531550929e-11	1.4788494414438662e-10
Anaerolineales	Anaerolineales	2.2361793002332835	-0.07757153349011807	1.2749154947828436	-0.06084445110876218	0.9514830890110307	0.9703697457277685
Aquificales	Aquificales	1.654678622805477	-0.782909748627282	1.1205828409479526	-0.6986629814579194	0.48476267365027836	NA
Ardenticatenales	Ardenticatenales	1.5116395349351832	0.5185889367877562	1.3804100356374416	0.37567746060921947	0.7071566963297833	NA
Bacillales	Bacillales	2598.228411446313	-10.441281345310664	1.5901751334273453	-6.56612037619171	5.1643073064679364e-11	5.533186399787074e-10
Bacteriovoracales	Bacteriovoracales	2.1291978164353313	0.5185723366763663	1.3823173065569418	0.3751471056728788	0.7075510656849124	0.8213148084565165
Bacteroidales	Bacteroidales	573.2878621740879	-7.434294034608637	1.2071559654961894	-6.158519898920306	7.342795932452886e-10	6.118996610377405e-9
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5610453141951608	0.5183284501673239	1.4081689956722456	0.36808682179504965	0.7128084968371463	NA
Bdellovibrionales	Bdellovibrionales	2.025246742410138	-1.2723428415082576	1.0521015717572655	-1.209334607668284	0.2265343202321635	0.5115170947299961
Bifidobacteriales	Bifidobacteriales	2.946273922203172	-0.4663979305183348	1.1713867740997856	-0.3981587813954644	0.6905131471899291	0.8213148084565165
Brachyspirales	Brachyspirales	1.6762190843906248	0.5184524763076909	1.3948247686131825	0.37169721098598435	0.7101183017816919	NA
Bradymonadales	Bradymonadales	6.341579753218962	0.51900470137378	1.339760648193387	0.38738613652642867	0.6984703656103108	0.8213148084565165
Bryobacterales	Bryobacterales	1.2684301274696448	0.5186023481038895	1.3788064815402252	0.3761241008416015	0.7068246377617708	NA
Burkholderiales	Burkholderiales	654.2634618941215	-8.256502148933762	1.4282580904752438	-5.780819449926213	7.433763724942653e-9	4.646102328089158e-8
Caldilineales	Caldilineales	1.2553296687274202	0.5186249682785483	1.3764720310177754	0.3767784281785025	0.7063382731385467	NA
Caldisericales	Caldisericales	1.2227680017567806	0.5186120621478356	1.3777281572128441	0.37642553752911045	0.706600563555102	NA
Calditrichales	Calditrichales	1.2649913019719352	0.5186540723969452	1.3735150109327356	0.37761077838147117	0.7057197565528255	NA
Campylobacterales	Campylobacterales	38.0332873999649	-3.535069794589198	1.0051116009685361	-3.5170918246120806	4.363028183715035e-4	0.001636135568893138
Candidatus Babeliales	Candidatus Babeliales	1.313520524408385	-0.057289828062866185	1.2681610660852114	-0.045175514053367664	0.9639674112742157	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3415097365704376	0.5183893860014035	1.40141261355891	0.36990489523634673	0.7114533538853136	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.314714001098462	0.5186182828680276	1.377241416975616	0.3765630894305364	0.706498322227731	NA
Cardiobacteriales	Cardiobacteriales	3.267181174723566	0.5168558500340635	1.6048716754628185	0.3220543162025779	0.7474115463026412	0.8366547160104192
Catenulisporales	Catenulisporales	1.2808117992927137	0.5185999080338038	1.3790959161386602	0.37604339333107095	0.7068846363356315	NA
Caulobacterales	Caulobacterales	4.563234800994434	-2.454420984119663	0.945541853437239	-2.5957824872556814	0.009437578874395931	0.02831273662318779
Cellvibrionales	Cellvibrionales	4.506428755989595	-0.46887696781979493	1.136947024412135	-0.4124000131512112	0.6800462535236305	0.8213148084565165
Chitinophagales	Chitinophagales	5.29221017712898	-0.0710488871012475	1.1745221688939975	-0.06049173781721933	0.9517639960675781	0.9703697457277685
Chlamydiales	Chlamydiales	1.5386279605720028	-0.4672351002512491	1.1593650683307437	-0.40300946872927196	0.6869412587993545	NA
Chlorobiales	Chlorobiales	10.134394924570874	0.5186559132047596	1.374103754539296	0.37745032825316194	0.705838971382192	0.8213148084565165
Chloroflexales	Chloroflexales	1.7411364688008861	0.5187687710182837	1.3622540367589764	0.3808164681622224	0.7033394385768122	NA
Chromatiales	Chromatiales	3.2513011344844385	-1.6138471379457453	1.0338937937854193	-1.5609409280202073	0.1185376893147689	0.30656298960716094
Chroococcales	Chroococcales	2.829974072411303	0.5190646048195625	1.3339147890923595	0.38912875774677597	0.6971809010722627	0.8213148084565165
Chroococcidiopsidales	Chroococcidiopsidales	1.2460397980134068	0.5186625063964593	1.3726251207583633	0.3778617326411036	0.7055333114211388	NA
Chrysiogenales	Chrysiogenales	1.2823902695716667	-0.4661994103618357	1.1744061678831978	-0.39696607793037597	0.6913924756332417	NA
Chthonomonadales	Chthonomonadales	1.220535108409869	0.5186234632082037	1.3765562147148218	0.3767542928246093	0.7063562109334539	NA
Clostridiales	Clostridiales	65.30445431327074	-5.407675833006594	1.056836712158974	-5.116850853865065	3.1067909362408886e-7	1.6643522872719045e-6
Coprothermobacterales	Coprothermobacterales	1.2310487181614047	0.5185964618668482	1.3793495605268482	0.3759717454571618	0.7069379014329222	NA
Coriobacteriales	Coriobacteriales	4.823949878528461	-0.4624549408568294	1.2353492386595633	-0.3743515812246131	0.7081427609041797	0.8213148084565165
Corynebacteriales	Corynebacteriales	40.69435272917044	-4.124271564272551	0.9714319518364466	-4.245558895273939	2.1804922337378416e-5	9.619818678255184e-5
Cytophagales	Cytophagales	23.021380450273867	-1.4831811354112547	1.0197919997236462	-1.4543957354177937	0.1458366216142407	0.3630547634688637
Deferribacterales	Deferribacterales	1.7273949942218036	0.518550886276156	1.3844563696085603	0.3745519885345108	0.7079936853248152	NA
Dehalococcoidales	Dehalococcoidales	1.9694858299480535	0.5177585509393244	1.4754347803377958	0.3509193072029828	0.7256488864203181	0.8246010072958161
Deinococcales	Deinococcales	1.762796813925731	-1.0415094292525984	1.0831105838676407	-0.961591036746691	0.3362550757038115	NA
Desulfarculales	Desulfarculales	1.312781515050527	0.5185590794919412	1.3833206027194962	0.37486543500653147	0.7077605465358938	NA
Desulfobacterales	Desulfobacterales	2.3716895674472362	0.5190035415177592	1.339599236872197	0.38743194772906114	0.6984364561369848	0.8213148084565165
Desulfovibrionales	Desulfovibrionales	2.759270132140142	-1.2601896691445527	1.0541019714832738	-1.1955102098626034	0.23188774961093153	0.5115170947299961
Desulfurellales	Desulfurellales	1.3164625974627016	0.5186130547629143	1.3777792102757382	0.37641230967559963	0.7066103960014155	NA
Desulfurobacteriales	Desulfurobacteriales	1.2733637162939322	-0.05817739534025801	1.2441975625927424	-0.04675896906518933	0.962705331183471	NA
Desulfuromonadales	Desulfuromonadales	1.9447866484838052	-0.05895101815850608	1.2244123651831211	-0.048146376037038356	0.9615995863046585	0.9703697457277685
Dictyoglomales	Dictyoglomales	1.2639512580499608	0.5186133133834513	1.377680854879152	0.37643937022623664	0.7065902815725384	NA
Eggerthellales	Eggerthellales	1.4368740446377413	0.5182541943274985	1.4163498051006385	0.3659083317278912	0.7144334790546548	NA
Egibacterales	Egibacterales	1.2150554418698376	0.5186198111010221	1.3769141619862448	0.37665369811644295	0.7064309763438714	NA
Egicoccales	Egicoccales	1.2150554418698376	0.5186198111010221	1.3769141619862448	0.37665369811644295	0.7064309763438714	NA
Elusimicrobiales	Elusimicrobiales	1.286058014276031	0.5185330000039112	1.3860437694339207	0.37411011934759264	0.7083223903118212	NA
Emcibacterales	Emcibacterales	1.248976910254667	0.5186264267289501	1.376301874253053	0.376826070232898	0.7063028652531498	NA
