Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8931862159995079	-0.07466086347845574	0.91808962551785	-0.08132197707423516	0.9351858966944577	0.9573535220429453
Acidaminococcales	Acidaminococcales	1.3193534493930164	-0.07463917576896198	0.9273163291283915	-0.08048944402727952	0.9358479914419356	0.9573535220429453
Acidiferrobacterales	Acidiferrobacterales	1.3928413083545257	-0.07462802452438394	0.9330376693728977	-0.07998393524083765	0.9362500328520664	0.9573535220429453
Acidimicrobiales	Acidimicrobiales	1.3697399227597788	-0.07461988916004934	0.9370742272101825	-0.07963071333442229	0.9365309670658245	0.9573535220429453
Acidithiobacillales	Acidithiobacillales	1.3736937890999317	-0.07463035114700615	0.9316348037978652	-0.08010687325416681	0.93615225625202525	0.9573535220429453
Acidobacteriales	Acidobacteriales	1.7137404861999876	-0.07465184915757775	0.922190502478447	-0.08095057253023756	0.9354812608373275	0.9573535220429453
Acidothermales	Acidothermales	1.2230520800156213	-0.07463519886628239	0.9285016254818965	-0.08038241056125926	0.935933115970797	0.9573535220429453
Actinomycetales	Actinomycetales	21.50106601205384	-0.07451295726102473	1.003798793238383	-0.07423096915731132	0.9408266039966771	0.9573535220429453
Actinopolysporales	Actinopolysporales	1.21994162746867	-0.07463661336704458	0.9278025299613522	-0.08044450295921653	0.9358837333256093	0.9573535220429453
Aeromonadales	Aeromonadales	9.103555066957048	1.0499821015690047	0.8493516948650258	1.2362159373048192	0.21637830816574302	0.9573535220429453
Alteromonadales	Alteromonadales	16.638901869795614	1.1047824818509866	0.8422767681249157	1.3116620612847527	0.18963418294884654	0.9573535220429453
Anaerolineales	Anaerolineales	2.2361793002332835	-0.07460214130806735	0.9480246596822317	-0.07869219491935286	0.9372774537809603	0.9573535220429453
Aquificales	Aquificales	1.654678622805477	-0.07465060961554541	0.9228951905961795	-0.08088741861068968	0.9355314856720225	0.9573535220429453
Ardenticatenales	Ardenticatenales	1.5116395349351832	-0.0746336935363562	0.9306720818580378	-0.08019333016560887	0.936083494835325	0.9573535220429453
Bacillales	Bacillales	2598.228411446313	6.123087254030775	1.1298520387139828	5.41937089479449	5.980912268773175e-8	4.934252621737869e-6
Bacteriovoracales	Bacteriovoracales	2.1291978164353313	-0.07463290463214214	0.9319577724825905	-0.08008185224243766	0.9361721561983584	0.9573535220429453
Bacteroidales	Bacteroidales	573.2878621740879	0.553316194160408	1.0328300921732836	0.5357281883568271	0.5921464190556145	0.9573535220429453
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5610453141951608	-0.0745970247739434	0.9493871503904728	-0.07857387235888165	0.9373715701069937	0.9573535220429453
Bdellovibrionales	Bdellovibrionales	2.025246742410138	-0.07466590910591292	0.9161438213163641	-0.08150020484625327	0.935044161978405	0.9573535220429453
Bifidobacteriales	Bifidobacteriales	2.946273922203172	-0.07464676139347474	0.9260647410903637	-0.08060641776036569	0.9357549621818487	0.9573535220429453
Brachyspirales	Brachyspirales	1.6762190843906248	-0.07461512347756445	0.9403904068856416	-0.0793448369222233	0.9367583439862838	0.9573535220429453
Bradymonadales	Bradymonadales	6.341579753218962	0.8551942482488195	0.8520563088818609	1.0036827840299387	0.3155315378398642	0.9573535220429453
Bryobacterales	Bryobacterales	1.2684301274696448	-0.07463375053482209	0.9295911903613778	-0.08028663708162755	0.9360092859678125	0.9573535220429453
Burkholderiales	Burkholderiales	654.2634618941215	2.9826714695872445	1.0496623223418722	2.841553332058914	0.004489434227406181	0.148151329504404
Caldilineales	Caldilineales	1.2553296687274202	-0.07463686415542567	0.928017314485847	-0.08042615476067601	0.9358983257880436	0.9573535220429453
Caldisericales	Caldisericales	1.2227680017567806	-0.07463446561590768	0.9288642654072348	-0.08035023888359649	0.9359587024937073	0.9573535220429453
Calditrichales	Calditrichales	1.2649913019719352	-0.07464112714548433	0.9260236753034694	-0.08060390801673997	0.9357569581728271	0.9573535220429453
Campylobacterales	Campylobacterales	38.0332873999649	1.0485602131606537	0.8951594932498724	1.171366914016474	0.24145132542612785	0.9573535220429453
Candidatus Babeliales	Candidatus Babeliales	1.313520524408385	-0.07461051535913592	0.9415621453400304	-0.07924120115533266	0.936840773822879	0.9573535220429453
Candidatus Brocadiales	Candidatus Brocadiales	1.3415097365704376	-0.07460470855080274	0.9448321132661431	-0.0789608095483815	0.9370637951450208	0.9573535220429453
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.314714001098462	-0.07463662907146931	0.9285359486636755	-0.0803809795182237	0.9359342540951612	0.9573535220429453
Cardiobacteriales	Cardiobacteriales	3.267181174723566	-0.074393290869968	1.0820035021190082	-0.06875512946517763	0.9451845350195439	0.9573535220429453
Catenulisporales	Catenulisporales	1.2808117992927137	-0.0746337322383255	0.9297862887637894	-0.0802697707422163	0.9360227000657296	0.9573535220429453
Caulobacterales	Caulobacterales	4.563234800994434	0.05035574663705069	0.8962929763871994	0.05618223947266207	0.9551966296608472	0.9573535220429453
