Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8931862159995079	0.11916458702205134	0.9061924813681547	0.1315003042644302	0.895379545896615	NA
Acidaminococcales	Acidaminococcales	1.3193534493930164	0.11920146258398844	0.904520681887108	0.13178412055244285	0.8951550469615317	NA
Acidiferrobacterales	Acidiferrobacterales	1.3928413083545257	0.11891042798894483	0.9176398781231276	0.12958289065657802	0.8968964403789	NA
Acidimicrobiales	Acidimicrobiales	1.3697399227597788	0.11873776113578549	0.925706133287906	0.12826722959483364	0.8979374978427476	NA
Acidithiobacillales	Acidithiobacillales	1.3736937890999317	0.11887047169514953	0.9194570992400709	0.12928332577278015	0.897133464808289	NA
Acidobacteriales	Acidobacteriales	1.7137404861999876	0.1190227480044151	0.9125245973952106	0.1304323722825269	0.8962243559725654	NA
Acidothermales	Acidothermales	1.2230520800156213	0.11909685138421396	0.9091169602567354	0.13100278246990454	0.8957731062835376	NA
Actinomycetales	Actinomycetales	21.50106601205384	-0.060943890123361905	1.0735867953563993	-0.05676661671600601	0.9547311070393935	0.9547311070393935
Actinopolysporales	Actinopolysporales	1.21994162746867	0.11903933046614648	0.9116979101184061	0.13056883112815992	0.8961164007521845	NA
Aeromonadales	Aeromonadales	9.103555066957048	-0.763942585627523	0.9861297523316004	-0.7746876958344081	0.4385242233038618	0.9547311070393935
Alteromonadales	Alteromonadales	16.638901869795614	-2.5706481586627254	0.9744745343254174	-2.637983926837312	0.008340053475074168	0.034001756475302375
Anaerolineales	Anaerolineales	2.2361793002332835	-0.0658269879950836	0.9305973969445704	-0.07073626920858933	0.9436076544689446	NA
Aquificales	Aquificales	1.654678622805477	0.11905148615169095	0.911254398561643	0.1306457190655059	0.8960555740715095	NA
Ardenticatenales	Ardenticatenales	1.5116395349351832	0.11895465779497082	0.9156008583797055	0.129919775310695	0.8966298984567498	NA
Bacillales	Bacillales	2598.228411446313	-8.288817668209806	1.2690681359057603	-6.531420523212415	6.514879121660691e-11	3.452885934480166e-9
Bacteriovoracales	Bacteriovoracales	2.1291978164353313	0.11860215782782198	0.9322995402324125	0.12721464798562027	0.8987705121596851	NA
Bacteroidales	Bacteroidales	573.2878621740879	-3.413059747913954	1.5246759661429914	-2.2385476151683896	0.025185365978181242	0.09534459977454326
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5610453141951608	0.11863076728149013	0.9308752752289217	0.12744002385530795	0.8985921400164085	NA
Bdellovibrionales	Bdellovibrionales	2.025246742410138	-0.06768691933411505	0.8917092614826885	-0.07590693767334962	0.9394931373215476	NA
Bifidobacteriales	Bifidobacteriales	2.946273922203172	0.11891786633668185	0.9173948280424084	0.12962561233360761	0.8968626384974051	0.9547311070393935
Brachyspirales	Brachyspirales	1.6762190843906248	0.11876448108281036	0.924470710150788	0.12846754340485161	0.8977789819687483	NA
Bradymonadales	Bradymonadales	6.341579753218962	-0.40054660435968714	0.9417857563734413	-0.4253054387890535	0.6706140292844965	0.9547311070393935
Bryobacterales	Bryobacterales	1.2684301274696448	0.11893137895448692	0.916629870242166	0.1297485308034597	0.8967653850367185	NA
Burkholderiales	Burkholderiales	654.2634618941215	-5.603955899786338	1.2360106771615011	-4.5339057366849165	5.790287786820807e-6	6.626233623092128e-5
Caldilineales	Caldilineales	1.2553296687274202	0.11902936544567493	0.9121606102006813	0.13049167450838256	0.8961774406036008	NA
Caldisericales	Caldisericales	1.2227680017567806	0.11902124591921769	0.9125147513535022	0.13043213355474803	0.8962245448363925	NA
Calditrichales	Calditrichales	1.2649913019719352	0.11904218251643375	0.9115860275767919	0.13058798502306537	0.8961012478909985	NA
Campylobacterales	Campylobacterales	38.0332873999649	-1.4744966232783554	1.1048514977534378	-1.3345654382299699	0.18201861611436632	0.535943703003412
