Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8931862159995079	-0.7908269255133213	0.7305514232179103	-1.082506857669117	0.2790273698873249	0.35689547311169467
Acidaminococcales	Acidaminococcales	1.3193534493930164	1.580334918761523	0.7821620327652438	2.0204699954233662	0.04333465938441537	0.06682447475166857
Acidiferrobacterales	Acidiferrobacterales	1.3928413083545257	1.641077447454963	0.7987192731458135	2.054636093844914	0.039914166716619966	0.06272226198325995
Acidimicrobiales	Acidimicrobiales	1.3697399227597788	0.9921367656255582	0.783429841129891	1.266401550641296	0.2053693560536021	0.2668184547153098
Acidithiobacillales	Acidithiobacillales	1.3736937890999317	1.5397315635127524	0.7962046314088567	1.933838994114177	0.053132926765894185	0.07827618675332626
Acidobacteriales	Acidobacteriales	1.7137404861999876	-0.3219625629565701	0.742761644963105	-0.43346686671275664	0.6646756319146333	0.7215228899073322
Acidothermales	Acidothermales	1.2230520800156213	2.7885152949806638	0.8660071742587829	3.2199678915678254	0.0012820495533405838	0.004652001375961783
Actinomycetales	Actinomycetales	21.50106601205384	-5.566940661796425	0.9200322893244177	-6.050810092637342	1.4411926153783938e-9	1.8292060118264228e-8
Actinopolysporales	Actinopolysporales	1.21994162746867	2.642413882519934	0.8556453165254677	3.088211705815238	0.0020136496482224954	0.006276682314174115
Aeromonadales	Aeromonadales	9.103555066957048	-2.2582342254509964	0.7138302353353254	-3.1635452151871646	0.0015586013916375312	0.0051433845924038525
Alteromonadales	Alteromonadales	16.638901869795614	-2.8984326986836524	0.7705094951790006	-3.761709254485312	1.6875615031826271e-4	8.437807515913136e-4
Anaerolineales	Anaerolineales	2.2361793002332835	-1.2088665927842812	0.7757560970263956	-1.558307562670885	0.11916035706828368	0.162491396002205
Aquificales	Aquificales	1.654678622805477	0.07481545359896098	0.7470789664453574	0.10014396999414533	0.9202300277572383	0.9430928855897163
Ardenticatenales	Ardenticatenales	1.5116395349351832	0.3435520251635814	0.7567151592273738	0.45400441761250976	0.6498256472145839	0.7105202432327152
Bacillales	Bacillales	2598.228411446313	-4.335159274807818	1.136407312654304	-3.81479353972318	1.3629683723777571e-4	7.02780567007281e-4
Bacteriovoracales	Bacteriovoracales	2.1291978164353313	-1.1709937229047962	0.7568125941623987	-1.5472703968421562	0.12179805697952646	0.16472688034116284
