Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8931862159995079	0.10023961988080507	0.7306386775819701	0.1371945161903357	0.8908770453712732	0.9437234530103699
Acidaminococcales	Acidaminococcales	1.3193534493930164	0.0998822192918311	0.7379811589660777	0.1353452159019446	0.8923389368262417	NA
Acidiferrobacterales	Acidiferrobacterales	1.3928413083545257	-0.0673452063253825	0.7231752327383509	-0.09312432627203703	0.9258047918374981	NA
Acidimicrobiales	Acidimicrobiales	1.3697399227597788	0.09951605692067084	0.7457468345199261	0.1334448264667918	0.8938415959980247	NA
Acidithiobacillales	Acidithiobacillales	1.3736937890999317	-0.2123725871661384	0.7065430445443182	-0.30057982851293535	0.7637349150517647	NA
Acidobacteriales	Acidobacteriales	1.7137404861999876	0.10007939239768468	0.7339022049722923	0.1363661148851066	0.8915318598107957	NA
Acidothermales	Acidothermales	1.2230520800156213	0.09983714181779253	0.7389242148549673	0.13511147667205373	0.8925237363133978	NA
Actinomycetales	Actinomycetales	21.50106601205384	-0.5679864922836552	0.7364155502608398	-0.7712853049918259	0.4405378406147778	0.9437234530103699
Actinopolysporales	Actinopolysporales	1.21994162746867	0.09986373025571267	0.7383678523289747	0.1352492933443953	0.8924147746488458	NA
Aeromonadales	Aeromonadales	9.103555066957048	0.7729804213581882	0.5911276732638107	1.3076370068927896	0.19099645863961698	0.5250281771596825
Alteromonadales	Alteromonadales	16.638901869795614	0.8298150200156428	0.5838662296871323	1.4212416780129644	0.15524651208347348	0.5101718718649758
Anaerolineales	Anaerolineales	2.2361793002332835	0.09911898901538377	0.7544620541580285	0.13137703674971365	0.895477053220772	0.9437234530103699
Aquificales	Aquificales	1.654678622805477	0.1000520795536304	0.7344630507576652	0.13622479640114996	0.8916435731943241	NA
Ardenticatenales	Ardenticatenales	1.5116395349351832	-0.06407183285736538	0.7215956113770143	-0.08879188266555237	0.9292473089049957	NA
Bacillales	Bacillales	2598.228411446313	-2.659942848772059	0.8140604445388663	-3.2675004253262956	0.0010850170340331324	0.007397843413862267
Bacteriovoracales	Bacteriovoracales	2.1291978164353313	0.09970654225630947	0.7416754402042957	0.13443419702403137	0.8930592417417916	0.9437234530103699
Bacteroidales	Bacteroidales	573.2878621740879	-1.1571446625031783	0.6796781219350181	-1.70248920063637	0.08866370121356495	0.39116338770690423
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5610453141951608	0.09907063241388689	0.7555459879056289	0.13112455628082995	0.8956767757708307	NA
Bdellovibrionales	Bdellovibrionales	2.025246742410138	0.10031642111356874	0.729090297639428	0.1375912166687209	0.890563497585715	0.9437234530103699
Bifidobacteriales	Bifidobacteriales	2.946273922203172	-0.5866321472115916	0.6669544836961542	-0.8795684886329437	0.3790931157004781	0.9171607637914793
Brachyspirales	Brachyspirales	1.6762190843906248	0.09939428721406125	0.7483862183121084	0.13281148794833855	0.8943424687803282	NA
Bradymonadales	Bradymonadales	6.341579753218962	1.0307284459557142	0.6533333864937165	1.5776454521747103	0.1146470842658639	0.4525542799968312
Bryobacterales	Bryobacterales	1.2684301274696448	0.0997958211795842	0.7397914411905685	0.1348972367387487	0.8926931243449869	NA
Burkholderiales	Burkholderiales	654.2634618941215	-4.24643011784621	0.7177411611705964	-5.916380928913867	3.291025221854848e-9	4.11378152731856e-8
Caldilineales	Caldilineales	1.2553296687274202	0.09985554973648607	0.7385388907920419	0.13520689429015245	0.8924482962950328	NA
Caldisericales	Caldisericales	1.2227680017567806	0.09982337417633458	0.7392128151659484	0.13504010229303842	0.8925801676648188	NA
Calditrichales	Calditrichales	1.2649913019719352	0.09993163266624995	0.7369523193185581	0.13560121875816106	0.892136541924134	NA
Campylobacterales	Campylobacterales	38.0332873999649	0.09623868186841866	0.5738567270227528	0.16770506876815422	0.8668153083712125	0.9437234530103699
Candidatus Babeliales	Candidatus Babeliales	1.313520524408385	0.09935163236985403	0.7493183729155528	0.1325893451448185	0.8945181593602558	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3415097365704376	0.09923329356345495	0.7519207897713779	0.13197306805897321	0.8950055939712163	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.314714001098462	0.09983579901663914	0.738951758804378	0.13510462330879786	0.8925291548244971	NA
Cardiobacteriales	Cardiobacteriales	3.267181174723566	0.09522368634281451	0.8610868462794848	0.11058546156435835	0.9119450767586205	0.9437234530103699
Catenulisporales	Catenulisporales	1.2808117992927137	0.0997884080330509	0.7399467610865679	0.1348589023979476	0.8927234337700274	NA
Caulobacterales	Caulobacterales	4.563234800994434	-0.35160912159861574	0.6460324955833198	-0.5442591882025045	0.5862631270077923	0.9437234530103699
Cellvibrionales	Cellvibrionales	4.506428755989595	0.05963976855363001	0.6901949723477148	0.08641003041613576	0.9311404736368982	0.9437234530103699
Chitinophagales	Chitinophagales	5.29221017712898	0.4484360807804419	0.6762048063891641	0.6631660652857907	0.5072242025298388	0.9437234530103699
Chlamydiales	Chlamydiales	1.5386279605720028	0.10019401608478909	0.7315629429824678	0.13695884550454912	0.8910633250266731	NA
Chlorobiales	Chlorobiales	10.134394924570874	0.09991641244585246	0.7372687452888967	0.1355223764527011	0.8921988736083081	0.9437234530103699
Chloroflexales	Chloroflexales	1.7411364688008861	0.10022619088100472	0.7309104697574149	0.13712512684935166	0.8909318917139811	NA
Chromatiales	Chromatiales	3.2513011344844385	-0.8646856144919511	0.6420643149165337	-1.3467274140665448	0.17806803971864194	0.5250281771596825
Chroococcales	Chroococcales	2.829974072411303	0.341620665700093	0.6951040319128269	0.4914669603627557	0.6230962147541069	0.9437234530103699
Chroococcidiopsidales	Chroococcidiopsidales	1.2460397980134068	0.09995466560211608	0.7364748303292324	0.1357204095589153	0.8920423125184334	NA
Chrysiogenales	Chrysiogenales	1.2823902695716667	0.09986456272884724	0.7383504538656416	0.1352536078308143	0.8924113635295894	NA
Chthonomonadales	Chthonomonadales	1.220535108409869	0.09985339267468729	0.7385840112132829	0.1351957139048497	0.8924571357912121	NA
Clostridiales	Clostridiales	65.30445431327074	-0.41713569993252547	0.6630906167986262	-0.6290779711925938	0.5292980114450658	0.9437234530103699
