Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8931862159995079	1.0163956142915305	1.166496306230061	0.8713234742906018	0.38357755669121174	0.46576883879139885
Acidaminococcales	Acidaminococcales	1.3193534493930164	-0.7973439727156819	1.2289234700232006	-0.6488149930936131	0.5164579652569873	NA
Acidiferrobacterales	Acidiferrobacterales	1.3928413083545257	-1.9422031279936307	1.0182160888948877	-1.9074567266969673	0.056461469587984175	NA
Acidimicrobiales	Acidimicrobiales	1.3697399227597788	-1.3006141003417708	1.2705321420998965	-1.0236766605464667	0.30598802281522713	NA
Acidithiobacillales	Acidithiobacillales	1.3736937890999317	-1.1502304989697603	1.2533741927163042	-0.9177071824631943	0.3587721863920319	NA
Acidobacteriales	Acidobacteriales	1.7137404861999876	1.017128642913965	1.1731183965560374	0.8670298291289126	0.3859256660913402	NA
Acidothermales	Acidothermales	1.2230520800156213	-1.9109671489613507	1.3037905883912961	-1.4657009844803601	0.1427297658571245	NA
Actinomycetales	Actinomycetales	21.50106601205384	2.2551629352003832	0.8663368819201064	2.603101613545704	0.009238456765045705	0.028870177390767828
Actinopolysporales	Actinopolysporales	1.21994162746867	-2.1797636924640336	1.3294925184571003	-1.6395456628772067	0.10109966891777021	NA
Aeromonadales	Aeromonadales	9.103555066957048	1.1424815683380813	0.5730429031800229	1.993710352223257	0.04618371739876648	0.09828490318024281
Alteromonadales	Alteromonadales	16.638901869795614	-1.8011650267892354	0.48214724277531534	-3.735715704649572	1.8718204796721574e-4	0.001403865359754118
Anaerolineales	Anaerolineales	2.2361793002332835	1.0220439414959048	1.0526050193019927	0.9709662435142542	0.3315650886308647	0.428747959436463
Aquificales	Aquificales	1.654678622805477	-0.7435835681501861	0.8819915532286692	-0.8430733439885917	0.3991874256800512	NA
Ardenticatenales	Ardenticatenales	1.5116395349351832	0.022258344711356282	1.2057699456488404	0.01845986026743997	0.9852719989708641	NA
Bacillales	Bacillales	2598.228411446313	0.4477141580114197	1.4643392757580516	0.3057448266417968	0.7597989398459564	0.8258684128760395
Bacteriovoracales	Bacteriovoracales	2.1291978164353313	1.8997539587007877	1.1799865373447114	1.6099793502523745	0.10740236440791301	0.1713867517147548
Bacteroidales	Bacteroidales	573.2878621740879	2.8952247328078164	0.9352946721909209	3.0955214638673967	0.0019646715281719427	0.008814472808818039
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5610453141951608	0.9477571506939683	1.2178236454880373	0.7782384208135151	0.436428470546176	NA
Bdellovibrionales	Bdellovibrionales	2.025246742410138	-1.2297956357079716	0.7941956476401124	-1.5484794450362565	0.12150690684523106	0.1859799594569863
Bifidobacteriales	Bifidobacteriales	2.946273922203172	1.269099868307925	0.9218718357371041	1.3766554298658953	0.1686188047303186	0.24796883048576265
Brachyspirales	Brachyspirales	1.6762190843906248	0.6708640202455927	1.2076151563928677	0.5555279897690715	0.5785335707122359	NA
Bradymonadales	Bradymonadales	6.341579753218962	4.141142092324605	1.1244513491071007	3.682811262232897	2.306759479466616e-4	0.0015727905541817837
Bryobacterales	Bryobacterales	1.2684301274696448	-2.1796036208082876	1.332055804035243	-1.6362705032368303	0.1017829865781763	NA
Burkholderiales	Burkholderiales	654.2634618941215	1.1204644373195276	1.2753735924767629	0.8785382133744801	0.3796517094852973	0.46576883879139885
Caldilineales	Caldilineales	1.2553296687274202	-1.7134904550494934	1.286095787878558	-1.3323194673360466	0.18275523275845929	NA
Caldisericales	Caldisericales	1.2227680017567806	-2.1796685655561956	1.3310139416125875	-1.6376001012547037	0.1015051419370713	NA
Calditrichales	Calditrichales	1.2649913019719352	-1.2054536221975758	1.247944582928375	-0.9659512438997157	0.33406857862921313	NA
Campylobacterales	Campylobacterales	38.0332873999649	2.5950356061540236	0.6799962775943681	3.816249723211009	1.3549537592141996e-4	0.001270269149263312
Candidatus Babeliales	Candidatus Babeliales	1.313520524408385	-2.75428070749325	1.215817507893299	-2.2653734541672415	0.02348977192098334	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3415097365704376	-0.6495138158081903	1.2499226929153422	-0.5196431903266374	0.6033122891605676	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.314714001098462	-1.3577801150682356	1.261145681596019	-1.0766243225365708	0.2816481335988393	NA
Cardiobacteriales	Cardiobacteriales	3.267181174723566	3.2385768658800216	1.4133898709022978	2.2913542346334617	0.021942934212828016	0.06329692561392697
Catenulisporales	Catenulisporales	1.2808117992927137	-1.3278108136986535	1.2611354487407571	-1.0528693131451279	0.29240089210796555	NA
Caulobacterales	Caulobacterales	4.563234800994434	0.14802956622766322	0.6070411691701231	0.24385424538838482	0.8073437064184397	0.852827858892718
Cellvibrionales	Cellvibrionales	4.506428755989595	2.4251278783504593	0.8744704946105529	2.773252949409682	0.005549896272265935	0.018920100928179324
Chitinophagales	Chitinophagales	5.29221017712898	3.0821951500649867	0.9248704627874585	3.3325695587418664	8.604795747013562e-4	0.004302397873506781
Chlamydiales	Chlamydiales	1.5386279605720028	-0.9721420736410449	0.9465648933281994	-1.027021053171446	0.30441055071019085	NA
Chlorobiales	Chlorobiales	10.134394924570874	5.328332293403002	1.161196691089834	4.588656111655062	4.4610862817095765e-6	8.364536778205456e-5
Chloroflexales	Chloroflexales	1.7411364688008861	1.1788945426031296	1.1649538296204989	1.0119667514953552	0.31155395094680693	NA
Chromatiales	Chromatiales	3.2513011344844385	0.24663355681505322	0.73891168520497	0.3337794783237708	0.7385459701392276	0.8145727611829717
Chroococcales	Chroococcales	2.829974072411303	2.262149948351261	1.1242934447338704	2.0120636288924825	0.04421323006663343	0.09828490318024281
Chroococcidiopsidales	Chroococcidiopsidales	1.2460397980134068	-1.510874739276892	1.2668157190082638	-1.192655503564237	0.23300431887001344	NA
Chrysiogenales	Chrysiogenales	1.2823902695716667	-3.164593395921766	1.119369040683704	-2.827122495713166	0.004696835738057399	NA
Chthonomonadales	Chthonomonadales	1.220535108409869	-2.179739324356915	1.3298817298141725	-1.6390474998566191	0.1012033675990009	NA
Clostridiales	Clostridiales	65.30445431327074	0.9837480816343694	0.7474875321957164	1.3160728965534	0.18814957692262513	0.26016191353646395
Coprothermobacterales	Coprothermobacterales	1.2310487181614047	-1.6830702895161183	1.2865581987207408	-1.3081960001418047	0.1908068384133589	NA
Coriobacteriales	Coriobacteriales	4.823949878528461	1.5596444005175993	0.9950505626700906	1.567402159275699	0.11702071957733065	0.18284487433957913
Corynebacteriales	Corynebacteriales	40.69435272917044	2.6418088275018192	0.6312852206817725	4.184810195063225	2.8540447279622334e-5	3.0579050656738213e-4
Cytophagales	Cytophagales	23.021380450273867	4.154353553358159	0.7096995570645359	5.853679225250504	4.80815579806515e-9	1.8030584242744312e-7
Deferribacterales	Deferribacterales	1.7273949942218036	0.7356720434207272	1.195342828355198	0.6154485775708534	0.5382585189742376	NA
Dehalococcoidales	Dehalococcoidales	1.9694858299480535	1.7252327015702433	1.282198375225217	1.3455271312968304	0.1784550657009096	0.25738711399169656
Deinococcales	Deinococcales	1.762796813925731	-1.172864165469885	0.8390882143450547	-1.3977841011452619	0.1621779100978136	NA
Desulfarculales	Desulfarculales	1.312781515050527	-0.8405349967974757	1.2391502925000115	-0.6783156182787794	0.4975715980381851	NA
Desulfobacterales	Desulfobacterales	2.3716895674472362	2.0901045801588016	1.1316769177315118	1.846909261300914	0.06476029226324273	0.11846394926202938
Desulfovibrionales	Desulfovibrionales	2.759270132140142	0.40197356697464354	0.7696805905857	0.5222602361178884	0.6014891511159827	0.6835103989954349
Desulfurellales	Desulfurellales	1.3164625974627016	-0.8216870616049404	1.2324857554592188	-0.6666909195220544	0.5049695801665495	NA
Desulfurobacteriales	Desulfurobacteriales	1.2733637162939322	-2.4812739363570926	1.1619190868701583	-2.1354963219003986	0.032720490309640096	NA
Desulfuromonadales	Desulfuromonadales	1.9447866484838052	0.8662865478616315	0.9972728210083733	0.8686555269657329	0.38503557340088973	0.46576883879139885
Dictyoglomales	Dictyoglomales	1.2639512580499608	-1.4845928702502365	1.2701057679450654	-1.1688734180399756	0.2424546347638653	NA
Eggerthellales	Eggerthellales	1.4368740446377413	-0.44235191684405517	1.2579379222382234	-0.35164844705292564	0.7251019273365671	NA
Egibacterales	Egibacterales	1.2150554418698376	-2.179717693608788	1.3302275209747974	-1.6386051703482123	0.10129551485270807	NA
Egicoccales	Egicoccales	1.2150554418698376	-2.179717693608788	1.3302275209747974	-1.6386051703482123	0.10129551485270807	NA
Elusimicrobiales	Elusimicrobiales	1.286058014276031	-1.5029444599410546	1.279897495568253	-1.1742693966861562	0.24028713721441483	NA
Emcibacterales	Emcibacterales	1.248976910254667	-2.1797547020222523	1.3296360734180594	-1.6393618867595972	0.101137914290344	NA
