Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8931862159995079	-0.1749004833592608	0.9629006701214444	-0.1816391750326664	0.8558659029866854	NA
Acidaminococcales	Acidaminococcales	1.3193534493930164	-0.17452139506079306	0.972577673975607	-0.17944211524762	0.8575905648252826	NA
Acidiferrobacterales	Acidiferrobacterales	1.3928413083545257	-0.007282818199001433	0.9639712357464203	-0.007555016092738717	0.993972026647421	NA
Acidimicrobiales	Acidimicrobiales	1.3697399227597788	-0.1741359460807202	0.9828118538103383	-0.1771813652893982	0.859365932426865	NA
Acidithiobacillales	Acidithiobacillales	1.3736937890999317	0.13774223601913227	0.9509156759596309	0.1448522087724841	0.8848275602341937	NA
Acidobacteriales	Acidobacteriales	1.7137404861999876	-0.17473124155526243	0.9672016991976196	-0.18065646669171243	0.856637230994733	NA
Acidothermales	Acidothermales	1.2230520800156213	-0.17447234068407494	0.9738207974011759	-0.1791626766954323	0.8578099691784695	NA
Actinomycetales	Actinomycetales	21.50106601205384	0.49347353502263047	1.0062408842648312	0.49041292471749126	0.6238417326552617	0.8408301614049178
Actinopolysporales	Actinopolysporales	1.21994162746867	-0.17450034362275726	0.9730875793463062	-0.17932645254806545	0.8576813773741145	NA
Aeromonadales	Aeromonadales	9.103555066957048	0.2770016802108164	0.9145016166585593	0.30289906017108603	0.761966787605692	0.9101980393353456
Alteromonadales	Alteromonadales	16.638901869795614	0.2749674618353437	0.909362757029119	0.3023737883588506	0.7623671339769162	0.9101980393353456
Anaerolineales	Anaerolineales	2.2361793002332835	-0.17372113032345113	0.9942968333410742	-0.17471757376487537	0.8613015583097745	NA
Aquificales	Aquificales	1.654678622805477	-0.1747026891691758	0.9679407867004672	-0.18048902533047012	0.8567686694335022	NA
Ardenticatenales	Ardenticatenales	1.5116395349351832	-0.010561860678990807	0.9617176204611505	-0.010982288828113931	0.991237577442397	NA
Bacillales	Bacillales	2598.228411446313	8.783030102802835	1.174764656838108	7.47641670327609	7.637651517921075e-14	1.1838359852777666e-12
Bacteriovoracales	Bacteriovoracales	2.1291978164353313	-0.17433944688845163	0.9774457205577797	-0.17836227958414383	0.8584384707970525	NA
Bacteroidales	Bacteroidales	573.2878621740879	1.7104608566635864	1.0284262547852847	1.6631827986739771	0.09627584978999096	0.22958087257613227
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5610453141951608	-0.17366765718783028	0.9957257836824098	-0.17441313666255545	0.8615407909855785	NA
Bdellovibrionales	Bdellovibrionales	2.025246742410138	-0.17498233021948167	0.9608599104800994	-0.18211013729571743	0.8554962933498792	NA
Bifidobacteriales	Bifidobacteriales	2.946273922203172	0.5119853858181169	0.9192585099535608	0.5569547415383529	0.5775583517622817	NA
Brachyspirales	Brachyspirales	1.6762190843906248	-0.1740094106916257	0.9862899260093757	-0.17642825512340432	0.8599575084338589	NA
Bradymonadales	Bradymonadales	6.341579753218962	-0.17553419770689477	0.9473533312585811	-0.18528904888495348	0.8530023270344552	NA
Bryobacterales	Bryobacterales	1.2684301274696448	-0.1744295717144063	0.9749635573235365	-0.17890881192857014	0.8580093035068594	NA
Burkholderiales	Burkholderiales	654.2634618941215	7.229101587433455	1.0811246376410588	6.6866495644821	2.2833777233334926e-11	1.7696177355834568e-10
Caldilineales	Caldilineales	1.2553296687274202	-0.17449241389191172	0.9733128601155213	-0.17927679890225784	0.8577203635036027	NA
Caldisericales	Caldisericales	1.2227680017567806	-0.17445783979224228	0.9742011376023635	-0.17907784445992936	0.8578765783460481	NA
Calditrichales	Calditrichales	1.2649913019719352	-0.17457275981173428	0.9712219138181015	-0.17974549104380044	0.8573523783289075	NA
Campylobacterales	Campylobacterales	38.0332873999649	0.952321531292235	0.9237679770272957	1.0309098766952554	0.30258308454863264	0.5339162914715413
Candidatus Babeliales	Candidatus Babeliales	1.313520524408385	-0.17396214772898996	0.9875188167181893	-0.17616084350383976	0.8601675820196782	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.3415097365704376	-0.17383800211425768	0.9909483963250942	-0.17542588772425616	0.8607450005188252	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.314714001098462	-0.17447242808810845	0.9738568210810197	-0.1791561390866854	0.8578151023878009	NA
Cardiobacteriales	Cardiobacteriales	3.267181174723566	-0.16961697721278252	1.1348151315619968	-0.14946661574675704	0.8811854502010134	NA
Catenulisporales	Catenulisporales	1.2808117992927137	-0.17442214027137642	0.9751681826994677	-0.17886364974351376	0.8580447657525316	NA
Caulobacterales	Caulobacterales	4.563234800994434	0.40196486823566646	0.9029319331770612	0.4451773754654027	0.656191575418555	NA
Cellvibrionales	Cellvibrionales	4.506428755989595	-0.008402557099461524	0.9358165994049005	-0.008978850241387932	0.9928360102786102	NA
Chitinophagales	Chitinophagales	5.29221017712898	-0.1762878167386444	0.9297317139196526	-0.1896114912499147	0.8496135818556823	NA
Chlamydiales	Chlamydiales	1.5386279605720028	-0.17485160912748088	0.964118899118433	-0.18135896857468614	0.8560858231021856	NA
Chlorobiales	Chlorobiales	10.134394924570874	-0.17456434937234075	0.9716375106898181	-0.1796599528649404	0.8574195347757917	0.9165519164844669
Chloroflexales	Chloroflexales	1.7411364688008861	-0.17488590501733936	0.963258941081396	-0.18155648243555872	0.855930803130807	NA
Chromatiales	Chromatiales	3.2513011344844385	0.7900304213668738	0.8996157550067159	0.8781865112633294	0.37984251086088633	NA
Chroococcales	Chroococcales	2.829974072411303	-0.17570490975589426	0.9432199015182487	-0.1862820212689234	0.8522236056467465	NA
Chroococcidiopsidales	Chroococcidiopsidales	1.2460397980134068	-0.17459670715761091	0.9705926969259602	-0.17988668955638112	0.8572415249381541	NA
Chrysiogenales	Chrysiogenales	1.2823902695716667	-0.1745018461909681	0.9730645343112749	-0.17933224368770023	0.8576768304170139	NA
Chthonomonadales	Chthonomonadales	1.220535108409869	-0.17448945615414363	0.9733724504228153	-0.17926278484494665	0.85773136686423	NA
Clostridiales	Clostridiales	65.30445431327074	0.7884243049945693	0.9715953528500387	0.8114739358127199	0.417093554918145	0.6365372440985771
Coprothermobacterales	Coprothermobacterales	1.2310487181614047	-0.17441436072808883	0.9753476294373249	-0.17882276581602802	0.8580768688723369	NA
Coriobacteriales	Coriobacteriales	4.823949878528461	-0.17318593854612463	1.009693234846058	-0.1715233226976402	0.8638122933193194	NA
Corynebacteriales	Corynebacteriales	40.69435272917044	1.4144232025880203	0.8932612460984831	1.583437330082132	0.1133218201502253	0.2509268874754989
Cytophagales	Cytophagales	23.021380450273867	-0.00840087747652043	0.9390833040083111	-0.008945827745699204	0.9928623573599118	0.9933418017169732
Deferribacterales	Deferribacterales	1.7273949942218036	-0.1742816260958414	0.9789583496142843	-0.17802762105712613	0.8587012837601646	NA
Dehalococcoidales	Dehalococcoidales	1.9694858299480535	-0.17209319917841986	1.043289695450946	-0.1649524575281415	0.8689814027373411	NA
Deinococcales	Deinococcales	1.762796813925731	-0.007439806579013232	0.9496411822398088	-0.007834334397193918	0.9937491694830353	NA
Desulfarculales	Desulfarculales	1.312781515050527	-0.010595003254399162	0.9638164265395971	-0.01099276061566884	0.9912292226691162	NA
Desulfobacterales	Desulfobacterales	2.3716895674472362	-0.17553608393784487	0.94723946938058	-0.1853133126437728	0.8529832968911073	NA
Desulfovibrionales	Desulfovibrionales	2.759270132140142	-0.1749664920832522	0.9612935411771549	-0.1820115132251866	0.8555736905750745	NA
Desulfurellales	Desulfurellales	1.3164625974627016	-0.17445793115068373	0.9742370978572421	-0.17907132825714625	0.857881694825547	NA
Desulfurobacteriales	Desulfurobacteriales	1.2733637162939322	-0.17453129572824547	0.9723002344381407	-0.17950350061275175	0.8575423688818363	NA
Desulfuromonadales	Desulfuromonadales	1.9447866484838052	-0.17502459293882255	0.9597856199986525	-0.18235800713399755	0.8553017786420064	NA
Dictyoglomales	Dictyoglomales	1.2639512580499608	-0.17445988563627624	0.9741676147857127	-0.17908610693720517	0.8578700907119063	NA
Eggerthellales	Eggerthellales	1.4368740446377413	-0.17346308392860627	1.0015105182361461	-0.1732014599648023	0.8624930760996959	NA
Egibacterales	Egibacterales	1.2150554418698376	-0.17447962426295946	0.9736255724336232	-0.17920608209461814	0.8577758882152535	NA
Egicoccales	Egicoccales	1.2150554418698376	-0.17447962426295946	0.9736255724336232	-0.17920608209461814	0.8577758882152535	NA
Elusimicrobiales	Elusimicrobiales	1.286058014276031	-0.17423686871591976	0.98008105916524	-0.17777801854912056	0.8588973109989049	NA
Emcibacterales	Emcibacterales	1.248976910254667	-0.17449681300355646	0.9731925598124127	-0.17930348032787213	0.8576994142331252	NA
Endomicrobiales	Endomicrobiales	1.275895292097868	-0.17434168450121257	0.9772907181734141	-0.17839285819378542	0.8584144576829518	NA
Enterobacterales	Enterobacterales	3312.2928940177903	9.2263889508482535	1.1474621267652139	8.040691483960495	8.933291469151251e-16	2.7693203554368878e-14
Entomoplasmatales	Entomoplasmatales	3.8972829724556717	-0.17535643495064474	0.9516439755729796	-0.1842668471106157	0.8538041207340947	NA
Erysipelotrichales	Erysipelotrichales	2.415889369451256	-0.17512588355401001	0.9572860510126135	-0.18293997219406102	0.85484511883053	NA
Euzebyales	Euzebyales	1.3462390141206118	-0.008336605273949554	0.9695987705220536	-0.008597994889639702	0.9931398771468191	NA
Fibrobacterales	Fibrobacterales	1.2545456403657	-0.1744184941728276	0.9752517248263545	-0.17884458928168842	0.8580597324921047	NA
Fimbriimonadales	Fimbriimonadales	1.3239585273488266	-0.17452037755879712	0.9726003737191156	-0.1794368810403091	0.8575946744215521	NA
Flavobacteriales	Flavobacteriales	125.72264192510553	0.7916633602053536	1.0057525429673055	0.7871353303961653	0.43120264922806834	0.6365372440985771
Frankiales	Frankiales	1.378156077717903	-0.17431415983970916	0.9780473953982547	-0.17822670011684816	0.8585449417416212	NA
Fusobacteriales	Fusobacteriales	115.3113421676015	1.0262888906859808	1.0109341681605382	1.0151886473017147	0.31001591117702393	0.5339162914715413
Gemmatales	Gemmatales	1.4244084052910109	-0.17217964194710608	1.0404277236170376	-0.1654892867988226	0.8685588814711793	NA
Gemmatimonadales	Gemmatimonadales	1.3541947810070023	-0.1743568499142734	0.9769089987130813	-0.17847808766626183	0.8583475284167648	NA
Geodermatophilales	Geodermatophilales	1.3673631598111988	-0.1740841087154952	0.9842171641138555	-0.17687570900293395	0.8596060191767513	NA
Gloeobacterales	Gloeobacterales	1.39917785249921	-0.17387894001732473	0.9898297810997803	-0.1756654965706642	0.8605567434742899	NA
Gloeoemargaritales	Gloeoemargaritales	1.5052447876011503	-0.1715675223811296	1.0607485879150265	-0.16174192861133782	0.8715090849762562	NA
Glycomycetales	Glycomycetales	1.23158595772546	-0.17447871212089203	0.973661425836964	-0.1791985463231321	0.8577818051179954	NA
Halanaerobiales	Halanaerobiales	1.5304420689354379	-0.008368724814932052	0.9515162246283864	-0.008795146733520437	0.9929825786830885	NA
Holosporales	Holosporales	2.552338462624901	-0.17538863753999423	0.9508132891033879	-0.18446170194506306	0.8536512689996609	NA
Hydrogenophilales	Hydrogenophilales	1.2997596953228305	-0.010515421146991779	0.9590729210190152	-0.010964151855960171	0.9912520477812338	NA
Ignavibacteriales	Ignavibacteriales	1.3618173769673036	-0.17459602629727575	0.9706449689411766	-0.17987630069080046	0.8572496810257001	NA
Immundisolibacterales	Immundisolibacterales	1.2499163056181841	-0.01050330619303347	0.9584199059648205	-0.010958981681896537	0.9912561727354694	NA
Isosphaerales	Isosphaerales	2.9719037413470253	-0.010051070450099201	0.9329659449743936	-0.010773244730143999	0.9914043606327205	NA
Jiangellales	Jiangellales	1.3045925864950711	-0.1745058347173478	0.9729810017622001	-0.1793517390383719	0.8576615235296371	NA
Kineosporiales	Kineosporiales	1.2515779010361294	-0.17442446306462225	0.9750924983275411	-0.17887991484273705	0.8580319940402105	NA
Kiritimatiellales	Kiritimatiellales	1.300982955544295	-0.1745960726968915	0.9706268529546239	-0.1798797057441947	0.8572470077857	NA
Kosmotogales	Kosmotogales	1.3070299945947195	-0.1745013225019941	0.9730981361740264	-0.17932551303416197	0.8576821150410094	NA
Ktedonobacterales	Ktedonobacterales	1.3231816629919437	-0.17453456297332814	0.972233388246375	-0.17951920298493093	0.8575300404481079	NA
Lactobacillales	Lactobacillales	1047.3859033038316	2.232724798494529	1.0717973661732394	2.083159437558875	0.037236693051197214	0.09619479038225948
Legionellales	Legionellales	3.0434493716767927	-0.00585835381055441	0.9316628962252593	-0.006288061738092408	0.9949828856843722	NA
Leptospirales	Leptospirales	1.614293068864302	-0.17475955465732537	0.9664669276356039	-0.1808231090585405	0.8565064236995722	NA
Limnochordales	Limnochordales	1.21994162746867	-0.17450034362275726	0.9730875793463062	-0.17932645254806545	0.8576813773741145	NA
Magnetococcales	Magnetococcales	1.2984139146820428	-0.1744114647316893	0.9754446907335905	-0.1788020032181649	0.8580931722923294	NA
Marinilabiliales	Marinilabiliales	4.233911864762015	-0.17193532868022282	1.0485789496882953	-0.1639698457911376	0.8697548820600325	NA
Mariprofundales	Mariprofundales	1.276128580475434	-0.1744259230862988	0.975061090302364	-0.17888717416896388	0.8580262938701793	NA
Mesoaciditogales	Mesoaciditogales	1.2595161026992217	-0.17466539004201564	0.9688214612293965	-0.18028645837425206	0.8569276861380706	NA
Methylacidiphilales	Methylacidiphilales	2.0901616436820007	-0.17469573889116782	0.9681374572077143	-0.18044518119877556	0.8568030869399278	NA
Methylococcales	Methylococcales	1.6602509502003089	-0.010301747266281915	0.9466350399159738	-0.010882490962088546	0.9913171998606023	NA
Micrococcales	Micrococcales	103.57757305088498	1.3341108930742516	1.0341782056803985	1.2900203134686286	0.19704360526430698	0.40641978008291185
Micromonosporales	Micromonosporales	2.810969477859609	-0.010296923235205145	0.9462651105215641	-0.01088164735306543	0.9913178729233642	NA
Mycoplasmatales	Mycoplasmatales	4.820233392392403	-0.17568309698050574	0.9437971193724298	-0.18614498113463704	0.8523310684473202	NA
Myxococcales	Myxococcales	4.879775540940837	0.2728350412314635	0.9081340501556955	0.3004347664143715	0.7638455480327628	NA
Nakamurellales	Nakamurellales	1.2663606939661671	-0.17449995677509025	0.9731207041633835	-0.1793199507815552	0.8576864822909098	NA
Natranaerobiales	Natranaerobiales	1.2507529008655274	-0.1745816783884164	0.9709847908558881	-0.17979857154562529	0.8573107050837827	NA
Nautiliales	Nautiliales	1.2977962872322686	-0.17428064439364638	0.9789166929506689	-0.1780341939704046	0.858696121790106	NA
Neisseriales	Neisseriales	529.4513310205773	5.957535470999047	1.1146197620687734	5.344903862050366	9.04650558570609e-8	4.6740278859481466e-7
Nevskiales	Nevskiales	1.8753502041119676	-0.005403354475881725	0.9444665378728914	-0.005721065023702217	0.9954352754472698	NA
Nitrosomonadales	Nitrosomonadales	4.6724373410736435	1.1800425777554595	0.8719704176629596	1.3533057473649046	0.17595797385602951	NA
Nitrospirales	Nitrospirales	1.6644102699586303	-0.17495512710493052	0.9615112631418415	-0.18195847912716676	0.8556153107258395	NA
Nostocales	Nostocales	9.41127736312006	-0.17591243406094095	0.9384043029836167	-0.1874591085117948	0.8513006819934794	0.9165519164844669
Oceanospirillales	Oceanospirillales	40.24147483642849	2.0965943471079393	0.9376923696009941	2.235908508032416	0.025357764889393234	0.07860907115711903
Opitutales	Opitutales	1.4156695115022198	-0.17276280579122388	1.0221690228775906	-0.16901588868821846	0.8657841438290833	NA
Orbales	Orbales	1.4754228237043865	-0.17462090756797286	0.9700254754478539	-0.18001682634917565	0.8571393584746088	NA
Oscillatoriales	Oscillatoriales	2.378682020138143	-0.17502755479685583	0.9597241121136683	-0.18237278045602112	0.855290185623464	NA
Parachlamydiales	Parachlamydiales	1.5877399907109058	-0.1738691280297623	0.9901278252491957	-0.17560270865633218	0.8606060742226791	NA
Parvularculales	Parvularculales	1.7768804326276288	-0.17388084935959153	0.9898176345702113	-0.17566958123057924	0.8605535342874698	NA
Pasteurellales	Pasteurellales	5740.214985964564	8.491852441897013	1.1781901224399411	7.20754000577686	5.697170506460785e-13	5.887076190009478e-12
Pelagibacterales	Pelagibacterales	2.7932000006198523	-0.17382159769126357	0.9915287637961709	-0.17530666183174506	0.8608386774473353	NA
Petrotogales	Petrotogales	1.3818075322500463	-0.1745411744898699	0.9720760215090516	-0.1795550662991481	0.8575018831454373	NA
Phycisphaerales	Phycisphaerales	1.3054910487038025	-0.17452096151601607	0.9725847322837049	-0.1794403672225321	0.8575919372728581	NA
Pirellulales	Pirellulales	1.852661809426019	-0.00836071020051243	0.9567842277188895	-0.008738344506833647	0.9930278985611932	NA
Planctomycetales	Planctomycetales	1.8738998677379746	-0.17453320495533067	0.9723353364028953	-0.17949898396268033	0.8575459150544461	NA
Pleurocapsales	Pleurocapsales	1.4715708321913397	-0.17486771284516253	0.9636940625600762	-0.18145562958084674	0.8560099574214033	NA
Propionibacteriales	Propionibacteriales	21.749339854612938	2.1263191392879834	0.8979212905176094	2.3680462438553613	0.017882300611815432	0.06159459099625316
Pseudomonadales	Pseudomonadales	2546.7720660264827	6.130332011788193	1.2456901564196883	4.921233406393563	8.600049136560148e-7	3.8085931890480657e-6
Pseudonocardiales	Pseudonocardiales	2.5307838006005867	-0.17486031188766799	0.963955079211963	-0.18139881791028786	0.8560545466581199	NA
Puniceicoccales	Puniceicoccales	1.2294427276558841	-0.1745065048481205	0.972930298419457	-0.1793617745604279	0.8576536441022969	NA
Rhizobiales	Rhizobiales	44.946776396271794	1.94351592807234	0.8905866921355078	2.1822871880243895	0.029088343977067426	0.08197624211719003
Rhodobacterales	Rhodobacterales	201.9254492776243	6.392441661988975	1.1139846807800324	5.738356884327054	9.55994990028901e-9	5.927168938179186e-8
Rhodocyclales	Rhodocyclales	4.271751342132196	1.878225721815192	0.8721189573077088	2.153634783508667	0.03126882423387832	NA
Rhodospirillales	Rhodospirillales	6.4460227348856645	0.39705527036577554	0.8913295824821945	0.44546403279923363	0.6559844465975305	NA
Rickettsiales	Rickettsiales	3.901668693075447	-0.1757614190064711	0.9418995899334939	-0.1866031378343432	0.8519718063283114	NA
Rubrobacterales	Rubrobacterales	1.5681231062577692	-0.17497317618204491	0.9610412743259898	-0.18206624507855754	0.8555307384794705	NA
Salinisphaerales	Salinisphaerales	1.2150554418698376	-0.17447962426295946	0.9736255724336232	-0.17920608209461814	0.8577758882152535	NA
Saprospirales	Saprospirales	1.4424968005201713	-0.17394386677662393	0.9880516068231641	-0.17604734972892508	0.8602567436068069	NA
Sedimentisphaerales	Sedimentisphaerales	1.2975988651146189	-0.17455583169247288	0.9716740445523274	-0.17964443186592965	0.8574317204994448	NA
Selenomonadales	Selenomonadales	4.555657514486434	-0.173798182071532	0.9921967607484248	-0.17516503676189604	0.8609499561687394	NA
Silvanigrellales	Silvanigrellales	1.2833354673879893	-0.17439133670061932	0.975977813148744	-0.1786837101736873	0.8581860607242305	NA
Solirubrobacterales	Solirubrobacterales	1.285402913442378	-0.1743703444835433	0.9765314598029613	-0.17856090833850524	0.8582824917160783	NA
Sphaerobacterales	Sphaerobacterales	1.2888062924977013	-0.17433786481014224	0.9773769699927879	-0.1783732072297843	0.8584298893976824	NA
Sphingobacteriales	Sphingobacteriales	8.430826119418514	-0.1755696255564142	0.9465451879762661	-0.18548467393488718	0.8528489001212496	0.9165519164844669
Sphingomonadales	Sphingomonadales	9.93145977231951	0.803367229980399	0.8724354642014392	0.9208328443132925	0.3571377043532287	0.5826983597342152
Spirochaetales	Spirochaetales	10.630188631540962	1.3191655207547293	1.0517885148494992	1.254211756574932	0.2097650477847287	0.40641978008291185
Sporichthyales	Sporichthyales	1.2750733773149856	-0.17449705737369078	0.9731988827336585	-0.17930256648418955	0.8577001317477938	NA
Streptomycetales	Streptomycetales	2803.3457557045	4.846807534335087	1.1113397265509073	4.361229440953553	1.293336547524568e-5	5.011679121657701e-5
Streptosporangiales	Streptosporangiales	2.944219330002776	0.13632399178325727	0.939672568087343	0.1450760577812099	0.8846508214049803	NA
Synechococcales	Synechococcales	10.05225128679827	0.2729732149684824	0.9067985076186659	0.30102962529717275	0.763391903958677	0.9101980393353456
Synergistales	Synergistales	1.464177195765642	-0.1748428107375945	0.9643261957772697	-0.18131085881854225	0.8561235831821425	NA
Syntrophobacterales	Syntrophobacterales	1.5221919782890274	-0.174817900940989	0.964967287365982	-0.18116458788792705	0.8562383894041972	NA
Tepidiformales	Tepidiformales	1.2472117369993323	-0.17452114765771634	0.9725580298652574	-0.17944548530630638	0.8575879188525323	NA
Thermales	Thermales	1.8121199635110048	0.13950294248296471	0.9324844366083387	0.14960350758278512	0.8810774406806006	NA
Thermoanaerobacterales	Thermoanaerobacterales	2.5903714086008156	-0.007352488591216329	0.9577254223608183	-0.007677031871089161	0.993874674965187	NA
Thermodesulfobacteriales	Thermodesulfobacteriales	1.4692970248333035	-0.17483251184558835	0.964588500419457	-0.1812508772078056	0.8561706616292714	NA
Thermomicrobiales	Thermomicrobiales	1.2344023733444023	-0.17449877220156737	0.9731368015261289	-0.17931576724660747	0.8576897670317944	NA
Thermotogales	Thermotogales	1.7603757755615186	-0.17432805254649983	0.9777267054569022	-0.1782993668614528	0.8584878760185892	NA
Thiotrichales	Thiotrichales	2.904872059114719	-0.17539391629792694	0.9507115087426097	-0.1844870022977834	0.85363142281875	NA
Tissierellales	Tissierellales	3.76583848812708	-0.17521236055821948	0.9551670494059908	-0.18343635353332421	0.854455653774473	NA
Veillonellales	Veillonellales	144.51984039975164	0.6867255563479677	1.061193589982544	0.6471256166928637	0.517550647325886	0.7292759121410212
Verrucomicrobiales	Verrucomicrobiales	2.3648813465608387	-0.17086871984311447	1.085580632868374	-0.15739846002193023	0.8749308270542057	NA
Vibrionales	Vibrionales	12.94646449084498	-0.008308638379394167	0.9956533376548811	-0.008344910889330192	0.9933418017169732	0.9933418017169732
Victivallales	Victivallales	1.2421914471129356	-0.1744008736826706	0.9757126070542211	-0.17874205213890304	0.8581402480331892	NA
Xanthomonadales	Xanthomonadales	8.178899697892932	1.570088574964288	0.8641068941919923	1.8170073465649688	0.0692159884500279	NA
