Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8931862159995079	-0.706654199290989	0.73054989301784	-0.9672908120920531	0.33339867549036273	0.41052821982022275
Acidaminococcales	Acidaminococcales	1.3193534493930164	1.6645109622301124	0.7821607255137234	2.12809325236429	0.033329352668016565	0.052374697049740314
Acidiferrobacterales	Acidiferrobacterales	1.3928413083545257	1.7252198641881797	0.7987177729310349	2.159986822200266	0.03077368972476699	0.04929765829695683
Acidimicrobiales	Acidimicrobiales	1.3697399227597788	1.0762582956591487	0.7834283894536905	1.3737800546258705	0.16950997499048237	0.2202294950663747
Acidithiobacillales	Acidithiobacillales	1.3736937890999317	1.6238686357283718	0.7962032495788152	2.039515207439036	0.041398635038841766	0.06383901664868123
Acidobacteriales	Acidobacteriales	1.7137404861999876	-0.23780659491639097	0.7427601056907887	-0.32016608470809543	0.7488424315509616	0.8075751712804488
Acidothermales	Acidothermales	1.2230520800156213	2.8726784348896315	0.8660059392665029	3.3171578907677666	9.093820942767094e-4	0.003177494209249432
Actinomycetales	Actinomycetales	21.50106601205384	-5.483134580599897	0.9200284443146735	-5.959744630161156	2.5263241140048097e-9	2.193913046372598e-8
Actinopolysporales	Actinopolysporales	1.21994162746867	2.7265702702295522	0.8556440721828923	3.186570630091098	0.0014397033050282666	0.004491298838486926
Aeromonadales	Aeromonadales	9.103555066957048	-3.6572318150319676	0.8813910035544028	-4.149386368006228	3.333677222844919e-5	1.6668386114224593e-4
Alteromonadales	Alteromonadales	16.638901869795614	-4.286857198897178	0.9272955167556252	-4.6229676747449595	3.7828869071780263e-6	2.3117642210532382e-5
Anaerolineales	Anaerolineales	2.2361793002332835	-1.1248007573828538	0.775754211351862	-1.4499447646216816	0.14707392283630197	0.1972942867316246
Aquificales	Aquificales	1.654678622805477	0.1589753170846322	0.7470773216862429	0.2127963364298168	0.8314858214094254	0.8771567005593379
Ardenticatenales	Ardenticatenales	1.5116395349351832	0.4276995368933442	0.7567136986704374	0.5652065472646018	0.5719332839085771	0.633348938556478
Bacillales	Bacillales	2598.228411446313	-10.784726120714428	1.215966440439783	-8.869262968157145	7.36316103748715e-19	6.074607855926898e-17
Bacteriovoracales	Bacteriovoracales	2.1291978164353313	-1.0868872080740484	0.7568108652652501	-1.4361411258189478	0.15096218770237504	0.2008771046039668
Bacteroidales	Bacteroidales	573.2878621740879	-9.899817434856804	1.4575678204087625	-6.792011525117564	1.1058071226228057e-11	1.6587106839342086e-10
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5610453141951608	0.8680629396868341	0.7832936176528968	1.1082216427192968	0.26776610611224133	0.34249153107379704
Bdellovibrionales	Bdellovibrionales	2.025246742410138	-0.6919215879207528	0.736898667843324	-0.9389643625571947	0.3477490417895339	0.4250266066316526
Bifidobacteriales	Bifidobacteriales	2.946273922203172	-1.7776698486556948	0.7361643946426236	-2.4147729251679952	0.015745022119478407	0.02971215307695303
Brachyspirales	Brachyspirales	1.6762190843906248	-0.15805941872527057	0.7570987917937837	-0.208769873150613	0.8346278908352488	0.8771567005593379
Bradymonadales	Bradymonadales	6.341579753218962	-3.337488278755068	0.8112441597331993	-4.11403674061912	3.887995122894156e-5	1.8868211625809874e-4
Bryobacterales	Bryobacterales	1.2684301274696448	1.8891732015146483	0.8054693903228426	2.34543140212621	0.0190050754506202	0.03445975219068498
Burkholderiales	Burkholderiales	654.2634618941215	-8.862446309228242	1.183841918748708	-7.486173760932229	7.091050193631961e-14	1.950038803248789e-12
Caldilineales	Caldilineales	1.2553296687274202	2.1290980077661192	0.8138639887391002	2.616036631703879	0.00889570134036038	0.019211287536350912
Caldisericales	Caldisericales	1.2227680017567806	2.715735074149311	0.8555344835863119	3.1743139829562814	0.0015019112523130644	0.004505733756939193
Calditrichales	Calditrichales	1.2649913019719352	1.9609246627887045	0.8039137074388564	2.439222822852349	0.014718889352847648	0.02857196168493955
Campylobacterales	Campylobacterales	38.0332873999649	-6.138533342385892	1.0280434318635567	-5.971083664489193	2.3568283515240694e-9	2.1604259888970636e-8
Candidatus Babeliales	Candidatus Babeliales	1.313520524408385	1.6446622554574526	0.8111572421208024	2.0275504798026813	0.04260614745972209	0.06509272528568652
Candidatus Brocadiales	Candidatus Brocadiales	1.3415097365704376	1.2747983930310909	0.7869816999013876	1.619857733910241	0.10526284091497085	0.14354023761132387
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.314714001098462	1.3732634599637974	0.7812446722841132	1.757789215955621	0.0787833809254497	0.11016320214151866
Cardiobacteriales	Cardiobacteriales	3.267181174723566	-2.243157401561572	0.9313664113133174	-2.408458555423425	0.016020045093326052	0.02971215307695303
Catenulisporales	Catenulisporales	1.2808117992927137	1.8176040776403157	0.7965116655546103	2.2819553764786606	0.022491974927647335	0.0394805942878916
Caulobacterales	Caulobacterales	4.563234800994434	-2.454334414901242	0.7770661392108061	-3.158462698418286	0.0015860360512400832	0.004673141936689531
