Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8931862159995079	0.4976213145770748	0.8617359978766035	0.5774637659367363	0.5636262090610012	0.6442451168779654
Acidaminococcales	Acidaminococcales	1.3193534493930164	-1.315979960698286	0.9378927366710433	-1.4031241625446695	0.16057981708289124	0.2211593519534971
Acidiferrobacterales	Acidiferrobacterales	1.3928413083545257	-1.4766181180451354	0.955282828547206	-1.5457392030073187	0.12216756528936261	0.17838626790039674
Acidimicrobiales	Acidimicrobiales	1.3697399227597788	-1.8191111637042647	0.9850380536785839	-1.846742018656913	0.06478453875395238	0.10583612766734793
Acidithiobacillales	Acidithiobacillales	1.3736937890999317	-1.668804254396282	0.9666692751886083	-1.7263445701950948	0.08428544145664055	0.12997287701257654
Acidobacteriales	Acidobacteriales	1.7137404861999876	0.49841562324227107	0.8674952149079445	0.5745456743472195	0.5655986020658346	0.6442451168779654
Acidothermales	Acidothermales	1.2230520800156213	-2.4295844406147813	1.0332701233881008	-2.3513545834927996	0.018705199347530087	0.04514440307495133
Actinomycetales	Actinomycetales	21.50106601205384	4.677949746418871	0.9572687162093042	4.886767599533724	1.0250497164350995e-6	6.040471543278265e-6
Actinopolysporales	Actinopolysporales	1.21994162746867	-2.6983910812787544	1.0659639422103757	-2.5314093417488293	0.01136051811458273	0.033957479516950204
Aeromonadales	Aeromonadales	9.103555066957048	4.158803948731441	0.8215133232621672	5.062369447907607	4.1407760984683413e-7	2.627800216335678e-6
Alteromonadales	Alteromonadales	16.638901869795614	4.128967479985927	0.8145143240184011	5.069238634890659	3.994101979375545e-7	2.627800216335678e-6
Anaerolineales	Anaerolineales	2.2361793002332835	1.099615474986023	0.8948353728203605	1.228846677708138	0.21912929679714332	0.2795401599866238
Aquificales	Aquificales	1.654678622805477	0.03932618047709588	0.8783003627391006	0.044775320773467256	0.9642863965284563	0.9701661916292396
Ardenticatenales	Ardenticatenales	1.5116395349351832	-0.4963305920763999	0.9048193209113449	-0.548541107164345	0.5833204114461172	0.6503234316797929
Bacillales	Bacillales	2598.228411446313	10.888995503322084	1.268688248575957	8.582877247853814	9.252907976236573e-18	2.5445496934650577e-16
Bacteriovoracales	Bacteriovoracales	2.1291978164353313	1.3811816220244217	0.8691535618698688	1.5891111566671743	0.1120352994198047	0.1650520036095337
Bacteroidales	Bacteroidales	573.2878621740879	10.329518767416454	1.0392234781944012	9.939651080019358	2.798054793324167e-23	1.5389301363282919e-21
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5610453141951608	0.4294287005266444	0.906701801591169	0.47361624270850783	0.6357735906005686	0.6947194864178399
Bdellovibrionales	Bdellovibrionales	2.025246742410138	0.04254720580028591	0.8688080179540307	0.04897193041620516	0.9609416653734606	0.9701661916292396
