Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8931862159995079	0.08417272622233235	0.9787997972597486	0.08599585580011623	0.9314697116157604	0.9584308340250772
Acidaminococcales	Acidaminococcales	1.3193534493930164	0.08417604346858908	0.9769940192534219	0.08615819729675818	0.9313406608139285	0.9584308340250772
Acidiferrobacterales	Acidiferrobacterales	1.3928413083545257	0.0841424167332166	0.9911643889628422	0.0848924937883044	0.9323468593352311	0.9584308340250772
Acidimicrobiales	Acidimicrobiales	1.3697399227597788	0.08412153003359042	0.9998769299575756	0.08413188414814178	0.9329515746167575	0.9584308340250772
Acidithiobacillales	Acidithiobacillales	1.3736937890999317	0.08413707221561932	0.9931271953637268	0.08471933163083367	0.9324845268006846	0.9584308340250772
Acidobacteriales	Acidobacteriales	1.7137404861999876	0.08415596804017911	0.9856392625629694	0.08538211822177959	0.931957608836518	0.9584308340250772
Acidothermales	Acidothermales	1.2230520800156213	0.0841631399089675	0.9819585498059984	0.08570946291530866	0.9316973794946938	0.9584308340250772
Actinomycetales	Actinomycetales	21.50106601205384	0.08380608119652846	1.1767276318912208	0.07121960845079882	0.9432229757553667	0.9584308340250772
Actinopolysporales	Actinopolysporales	1.21994162746867	0.08415638770961845	0.9847462950447583	0.08545996886009447	0.9318957192232333	0.9584308340250772
Aeromonadales	Aeromonadales	9.103555066957048	-1.3989975895809712	1.012665340100421	-1.381500416951408	0.1671251497101768	0.9584308340250772
Alteromonadales	Alteromonadales	16.638901869795614	-1.3884245002135258	1.0651418969483113	-1.3035113013500235	0.19240026062120025	0.9584308340250772
Anaerolineales	Anaerolineales	2.2361793002332835	0.08406583540142759	1.0255972744262694	0.08196768604758137	0.9346724097587132	0.9584308340250772
Aquificales	Aquificales	1.654678622805477	0.0841598634856712	0.9842673043638914	0.0855050890266661	0.9318598498321831	0.9584308340250772
Ardenticatenales	Ardenticatenales	1.5116395349351832	0.08414751172976281	0.9889619920850552	0.08508669939109828	0.9321924643070597	0.9584308340250772
Bacillales	Bacillales	2598.228411446313	-6.449566845906609	1.3597790484321943	-4.743099147867344	2.1047319174694e-6	3.47280766382451e-4
Bacteriovoracales	Bacteriovoracales	2.1291978164353313	0.08410651483074769	1.0069986561531488	0.08352197325867772	0.9334365062984991	0.9584308340250772
