Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	1.8931862159995079	0.9343406405352561	0.6473847457020238	1.443254025891601	0.14894892548359162	0.198198166974134
Acidaminococcales	Acidaminococcales	1.3193534493930164	-1.4410584573341254	0.7526545863423524	-1.9146345262269426	0.05553912878447827	0.08330869317671741
Acidiferrobacterales	Acidiferrobacterales	1.3928413083545257	-1.9530359312897938	0.7694022962977238	-2.5383806893839282	0.011136676864126284	0.023864307565984896
Acidimicrobiales	Acidimicrobiales	1.3697399227597788	-0.45758520523343504	0.7098073588733684	-0.644661117573831	0.5191468188567092	0.6118516079382644
Acidithiobacillales	Acidithiobacillales	1.3736937890999317	-1.833810964929513	0.7300618614906337	-2.511856955772562	0.012009775831307147	0.025405295027765118
Acidobacteriales	Acidobacteriales	1.7137404861999876	0.16566144983883074	0.6696878320909684	0.24737115100566406	0.8046209986688179	0.8349840552223582
Acidothermales	Acidothermales	1.2230520800156213	-2.8027049986051162	0.9065795682436157	-3.0915157331804926	0.001991374290119646	0.006959839893644117
Actinomycetales	Actinomycetales	21.50106601205384	5.343439214646123	0.6703924364134736	7.970613814250263	1.5788817961943804e-15	2.0039653567082518e-14
Actinopolysporales	Actinopolysporales	1.21994162746867	-2.5495864356347537	0.8683171472335864	-2.936238727701744	0.003322185459884429	0.009952452499580159
Aeromonadales	Aeromonadales	9.103555066957048	2.9975606599438374	0.5521119302806198	5.429262610609191	5.6587366583757644e-8	4.4461502315809575e-7
Alteromonadales	Alteromonadales	16.638901869795614	4.07532009559168	0.5420255239557177	7.518686695508134	5.5329195373982335e-14	6.520940883362204e-13
Anaerolineales	Anaerolineales	2.2361793002332835	1.3821360443857282	0.6811391334977029	2.029153775511842	0.04244263005886119	0.06636382956936497
Aquificales	Aquificales	1.654678622805477	-0.3299552828058288	0.6867572943448846	-0.4804539908390512	0.6309046111925578	0.6981175045698559
Ardenticatenales	Ardenticatenales	1.5116395349351832	-0.5007308922875392	0.6767010022202598	-0.7399588454053391	0.4593249664358223	0.5532016019117568
Bacillales	Bacillales	2598.228411446313	1.7979002110516642	0.9978478121935684	1.801777975640735	0.07158034421663083	0.10545318567628649
Bacteriovoracales	Bacteriovoracales	2.1291978164353313	0.7709686341719896	0.6688683590879866	1.152646292348495	0.24905559418308396	0.31610902338622193
Bacteroidales	Bacteroidales	573.2878621740879	8.310912574667396	0.6893553201252445	12.056065039372498	1.8018812225128604e-33	2.9731040171462196e-31
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.5610453141951608	-1.1817112397487293	0.7612911927967382	-1.5522460405820584	0.12060336358089549	0.1658296249237313
Bdellovibrionales	Bdellovibrionales	2.025246742410138	1.1517995660246492	0.641309693567599	1.796011470865504	0.07249269272230995	0.10585216193965612
Bifidobacteriales	Bifidobacteriales	2.946273922203172	1.1470224830676026	0.565793669875298	2.0272805160941596	0.042633732935470826	0.06636382956936497
Brachyspirales	Brachyspirales	1.6762190843906248	0.27793115773184773	0.690544515434264	0.4024811601856901	0.6873299507850155	0.746114749207418
Bradymonadales	Bradymonadales	6.341579753218962	3.1007182551785286	0.6071959718087461	5.10661861926052	3.2797475727069255e-7	2.0813782672947795e-6
Bryobacterales	Bryobacterales	1.2684301274696448	-1.325892172778327	0.747082699181839	-1.774759573779939	0.07593759400052535	0.10990967552707617
Burkholderiales	Burkholderiales	654.2634618941215	1.7995196044231305	0.8691873856888566	2.0703471242820193	0.03841984958432957	0.06281176432781999
Caldilineales	Caldilineales	1.2553296687274202	-1.9248746153426004	0.7950497927745375	-2.421074293504611	0.015474714278779516	0.030142927359171453
Caldisericales	Caldisericales	1.2227680017567806	-2.52708859633971	0.8663076944443817	-2.917079707990465	0.0035332546824382565	0.010227842501794954
Calditrichales	Calditrichales	1.2649913019719352	-2.1314370076094047	0.8144307178898927	-2.617088182935611	0.008868342732272013	0.020610476083630657
Campylobacterales	Campylobacterales	38.0332873999649	5.3025572920221995	0.552503505061807	9.597327878361636	8.20437907346041e-22	1.6921531839012097e-20
Candidatus Babeliales	Candidatus Babeliales	1.313520524408385	-1.0260856857564749	0.7426625410782558	-1.3816311298893884	0.1670849905621578	0.21880177335520665
Candidatus Brocadiales	Candidatus Brocadiales	1.3415097365704376	-1.1583136495605095	0.7544020675904075	-1.5354062499592729	0.12468406946767376	0.1700237310922824
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.314714001098462	-0.9819840085028266	0.7242598286943656	-1.3558449186296366	0.175148515977118	0.22755515855294858
Cardiobacteriales	Cardiobacteriales	3.267181174723566	1.3514082525060336	0.8507410466135599	1.5885071701728957	0.11217170098615638	0.15553219044298994
Catenulisporales	Catenulisporales	1.2808117992927137	-1.5823946012970664	0.7665038702634928	-2.064431326032449	0.0389768388890744	0.0629272664255683
Caulobacterales	Caulobacterales	4.563234800994434	2.062855356762544	0.5373122332860074	3.8392115961084046	1.234300230698618e-4	5.504311839601946e-4
Cellvibrionales	Cellvibrionales	4.506428755989595	2.593540348775871	0.5898858522050039	4.396681729323005	1.0991833567186425e-5	5.334272172311059e-5
Chitinophagales	Chitinophagales	5.29221017712898	3.135896996182916	0.5829605767422742	5.379260830478577	7.479228283911237e-8	5.365533334110236e-7
Chlamydiales	Chlamydiales	1.5386279605720028	-0.40725870022765526	0.6850918227336588	-0.5944585626531177	0.5522054493831037	0.6327354107514729
Chlorobiales	Chlorobiales	10.134394924570874	3.44835540206134	0.6383973869844207	5.401581322803085	6.605598038489008e-8	4.954198528866755e-7
Chloroflexales	Chloroflexales	1.7411364688008861	0.06995705458160767	0.66748587839682	0.10480679344053213	0.9165291193556131	0.9277748754213261
Chromatiales	Chromatiales	3.2513011344844385	0.856111692436839	0.5343521784056718	1.6021487832073409	0.10912271261508821	0.15258684391092844
Chroococcales	Chroococcales	2.829974072411303	1.9279258412494857	0.6089388023316861	3.1660420289646014	0.0015452846453431269	0.006374299162040398
Chroococcidiopsidales	Chroococcidiopsidales	1.2460397980134068	-2.330341091319939	0.8370865007917305	-2.783871307345015	0.005371434194182853	0.014616744286883022
Chrysiogenales	Chrysiogenales	1.2823902695716667	-2.5435025373659346	0.8674517968223497	-2.932154324520735	0.0033661942859533364	0.009952452499580159
Chthonomonadales	Chthonomonadales	1.220535108409869	-2.543429438179894	0.8677432853483537	-2.9310851275084655	0.0033778020604635687	0.009952452499580159
Clostridiales	Clostridiales	65.30445431327074	6.590960506272549	0.6207811134760155	10.6172052647784	2.4787116272473216e-26	1.0224685462395202e-24
Coprothermobacterales	Coprothermobacterales	1.2310487181614047	-2.802636161003655	0.9080010074835704	-3.086600276767167	0.0020245964612342674	0.006959839893644117
Coriobacteriales	Coriobacteriales	4.823949878528461	3.6178603707587125	0.6872235695409222	5.264459094695353	1.4060269940134422e-7	9.666435583842415e-7
Corynebacteriales	Corynebacteriales	40.69435272917044	4.163554772710344	0.5032765169621687	8.272896970917717	1.3074267318532157e-16	1.7977117562981715e-15
Cytophagales	Cytophagales	23.021380450273867	5.254996473586786	0.5879443422824105	8.937914859741307	3.965824485704457e-19	5.948736728556685e-18
Deferribacterales	Deferribacterales	1.7273949942218036	0.5007595543263704	0.6761910599257419	0.7405592649825375	0.4589607145536483	0.5532016019117568
Dehalococcoidales	Dehalococcoidales	1.9694858299480535	0.33121696261467276	0.7585582751231508	0.43664010198939585	0.6623723749345872	0.7237843832066682
Deinococcales	Deinococcales	1.762796813925731	-0.015584006848741783	0.6449970275105498	-0.024161362276180234	0.9807238975630869	0.9807238975630869
Desulfarculales	Desulfarculales	1.312781515050527	-2.488585206191701	0.827411523831553	-3.0076753036598207	0.0026325424222973116	0.008561897607495633
Desulfobacterales	Desulfobacterales	2.3716895674472362	1.286594813838929	0.6215307833020514	2.0700419808710744	0.03844841331581709	0.06281176432781999
Desulfovibrionales	Desulfovibrionales	2.759270132140142	1.546720926830933	0.6367719816834863	2.4290028005656596	0.015140415384415419	0.030098416125645112
Desulfurellales	Desulfurellales	1.3164625974627016	-1.5130429759461759	0.7599855636793319	-1.990883838136416	0.04649365941574612	0.07169582994016925
Desulfurobacteriales	Desulfurobacteriales	1.2733637162939322	-2.1258083364497717	0.8149318157204738	-2.6085720246059654	0.009092087572754834	0.02069524907413804
Desulfuromonadales	Desulfuromonadales	1.9447866484838052	0.6036060387284667	0.6496420396080724	0.9291363580666991	0.3528184242513539	0.4377070676802511
Dictyoglomales	Dictyoglomales	1.2639512580499608	-1.9542646989675048	0.7988765875250006	-2.4462660810000854	0.014434442953605775	0.02940349490549325
Eggerthellales	Eggerthellales	1.4368740446377413	-0.3576311082727284	0.7283979571546016	-0.4909831291534246	0.6234383799750219	0.6981175045698559
Egibacterales	Egibacterales	1.2150554418698376	-2.8027138208999403	0.9063977929886006	-3.0921454603930054	0.00198715449195435	0.006959839893644117
Egicoccales	Egicoccales	1.2150554418698376	-2.8027138208999403	0.9063977929886006	-3.0921454603930054	0.00198715449195435	0.006959839893644117
Elusimicrobiales	Elusimicrobiales	1.286058014276031	-1.4916478512175444	0.764877167714503	-1.950179602921962	0.051154716024867763	0.07815303837132574
Emcibacterales	Emcibacterales	1.248976910254667	-1.7772587052097069	0.7809850787930761	-2.275662817983999	0.02286619839945439	0.04069279664158549
Endomicrobiales	Endomicrobiales	1.275895292097868	-1.9541623508676567	0.8021896506315443	-2.4360353556408914	0.014849233058858607	0.029879554325752074
Enterobacterales	Enterobacterales	3312.2928940177903	1.4352304629444252	0.9801932808854532	1.4642320968043325	0.1431305431838651	0.1920043871978678
Entomoplasmatales	Entomoplasmatales	3.8972829724556717	2.536635661916271	0.6157517995650043	4.119574906168799	3.795720171946109e-5	1.7894109382031657e-4
Erysipelotrichales	Erysipelotrichales	2.415889369451256	1.803634648291159	0.6288278148579504	2.8682488364459395	0.0041275076707883015	0.011543029926780843
Euzebyales	Euzebyales	1.3462390141206118	-1.073237091775777	0.7125811588382976	-1.5061261141474007	0.1320348020153614	0.17857165846339865
Fibrobacterales	Fibrobacterales	1.2545456403657	-1.7825250946707125	0.7836997490877804	-2.274500019612812	0.022935939925257276	0.04069279664158549
Fimbriimonadales	Fimbriimonadales	1.3239585273488266	-2.120704093780978	0.8146826450507834	-2.603104542197267	0.009238377845161886	0.02069524907413804
Flavobacteriales	Flavobacteriales	125.72264192510553	6.691373536313596	0.6662273549287044	10.043678763430039	9.795147447524972e-24	3.232398657683241e-22
Frankiales	Frankiales	1.378156077717903	-1.4699382380335622	0.7609623463988804	-1.9316832757754503	0.05339861024112491	0.08083275862188634
Fusobacteriales	Fusobacteriales	115.3113421676015	7.172876128804648	0.6709182501877397	10.691132826983763	1.119946042922049e-26	6.159703236071269e-25
Gemmatales	Gemmatales	1.4244084052910109	-0.12896995591345056	0.7669792596550917	-0.1681531205569339	0.8664628200908511	0.8825084278703114
Gemmatimonadales	Gemmatimonadales	1.3541947810070023	-0.6725839290826533	0.7120164430599077	-0.9446185346397448	0.34485366103207477	0.43106707629009344
Geodermatophilales	Geodermatophilales	1.3673631598111988	-1.2591978599466116	0.7531164574518247	-1.6719829283868226	0.0945276884867039	0.13330827863509526
Gloeobacterales	Gloeobacterales	1.39917785249921	-0.4478229813680782	0.7178492154397517	-0.623839898040069	0.532732734390716	0.6190204308061137
Gloeoemargaritales	Gloeoemargaritales	1.5052447876011503	-0.305852821555489	0.7961740878778618	-0.38415319741278586	0.7008649048413642	0.7519126903956104
Glycomycetales	Glycomycetales	1.23158595772546	-2.3247302725822947	0.8395033032189017	-2.769173466820914	0.005619870528031055	0.014956107050405227
Halanaerobiales	Halanaerobiales	1.5304420689354379	-0.3831707998184868	0.6594330509205	-0.5810609572626367	0.5611993709988982	0.6386061807918496
