Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	0.054304738440999194	0.6727784195414303	0.08071712299870383	0.9356669190662066	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-0.7837697725707838	0.5399852782052009	-1.4514650754477456	0.1466504004152384	0.404755105146058
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	-0.002268008209898542	0.6750274565348712	-0.003359875495347913	0.9973192122598393	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	-0.0022679898409475752	0.6747613071466706	-0.003361173524513595	0.9973181765882566	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.6392223625517256	0.6618081814473138	0.9658725601635884	0.33410795446107544	0.7684482952604734
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	-0.0022679648799626612	0.6746623093960586	-0.003361629734426529	0.997317812587467	NA
Avian leukosis virus	Avian leukosis virus	1.155645150415062	0.3080931408623651	0.674798471438939	0.4565705968559589	0.6479797172622159	0.9974353479846201
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-1.1675299285963165	0.5083476602886974	-2.296715456373421	0.02163500713928148	0.0995210328406948
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	-0.6601519970493038	0.4761669685514081	-1.3863876342737795	0.16562857029820768	0.42327301298430847
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	-1.9766377845782952	0.4131803251438175	-4.783959119762729	1.7187565520892365e-6	1.976570034902622e-5
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	-0.22460910754452149	0.6369878386382994	-0.35261129635484484	0.7243798676515865	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	0.054307893444155445	0.6727630703134181	0.08072365419649921	0.935661724874027	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	-0.0022679648799626612	0.6746623093960586	-0.003361629734426529	0.997317812587467	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-0.002268019647827483	0.6751239439697796	-0.0033594122502771224	0.9973195818738433	NA
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	-1.1251315475732182	0.4027462679063567	-2.793648600202112	0.0052117077668862085	0.0299673196595957
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	-2.9374057241845875	0.4608000479390615	-6.3745777313222955	1.8346774547082241e-10	6.329637218743373e-9
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	-0.002267987775485256	0.6748551795194611	-0.0033607029245892495	0.9973185520705499	NA
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	-0.7390013211900454	0.5634967424629074	-1.3114562436688633	0.1897036675637848	NA
