Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	-0.28653428850458046	0.5258894478104484	-0.5448565087159895	0.5858522101693054	0.9377401776843709
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-1.8757727377896762	0.42418850572303035	-4.4220263219825275	9.777954100618898e-6	7.170499673787192e-5
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	-0.41201011873017335	0.5105665608219963	-0.8069665159168472	0.41968577471438695	0.8384654460832186
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	0.05018231251758946	0.5621240445625363	0.08927266677703319	0.9288652160704322	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.6986980524603744	0.5225570261737995	1.3370752233039374	0.18119808381457156	0.4689832757553617
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	0.0028581074992248437	0.5640292140511971	0.005067304011961005	0.9959568936668269	NA
Avian leukosis virus	Avian leukosis virus	1.155645150415062	-0.10179968729660956	0.5515106645097574	-0.18458335232211726	0.8535558444829545	0.9960120668895516
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-0.6865692397945367	0.4760660274094295	-1.4421723043977444	0.14925377159256153	0.4378110633381805
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	-1.5688055224778872	0.38671211508599657	-4.0567788317907185	4.97541555605188e-5	3.36797360717358e-4
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	-1.6031708572623686	0.40081040459251976	-3.999823454913097	6.338975449256996e-5	3.984498853818683e-4
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	0.002858107237192183	0.5641097153672368	0.00506658041748412	0.995957471004277	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	-0.10179198808390587	0.5415003260805148	-0.18798139757494917	0.8508912337993881	0.9960120668895516
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	0.0028581074992248437	0.5640292140511971	0.005067304011961005	0.9959568936668269	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-0.41200933060579414	0.5106558143852219	-0.8068239291504237	0.41976793067492224	0.8384654460832186
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	-2.3430992820695358	0.336720880461436	-6.958580290175639	3.4371883270761067e-12	4.321036754038534e-11
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	-3.436868816198768	0.3862774049245563	-8.89741096005867	5.716451504618006e-19	1.6768257746879483e-17
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	-0.14911268827077123	0.5433132750306706	-0.2744506624881449	0.7837383139980879	NA
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	-0.28653255427790697	0.526168840938069	-0.5445638965756096	0.5860534911853722	0.9377401776843709
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0531030562686703	-0.5274540485382809	0.49755952616381594	-1.0600823033275069	0.28910715794579084	0.6591726515883244
Cardiovirus A	Cardiovirus A	1.012296468022528	0.0028581074992248437	0.5640292140511971	0.005067304011961005	0.9959568936668269	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0599751377715638	-0.28653230270652885	0.5262163050422899	-0.5445142994637945	0.5860876110527318	0.9377401776843709
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0191168116715759	0.0028580993498013474	0.5641099004640564	0.005066564773017058	0.9959574834865955	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.220650605079475	1.7463714419300682	0.5348924340135034	3.2649021202756083	0.0010950190892903642	0.005353426658752892
