Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	-0.2333695010038792	0.5367146491409694	-0.43481112613079453	0.6636995282700683	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-1.6471563653118297	0.43047105706656125	-3.8264044429289923	1.3002859128187532e-4	6.408551998892427e-4
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	-0.4154180893107532	0.524763876294556	-0.7916285935001636	0.4285772694146243	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	-5.498465524741728e-4	0.576983244325767	-9.52967972435136e-4	0.9992396416829407	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.4890187654204967	0.5376831285581819	0.9094924862749915	0.3630902221881441	0.6592954034468932
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	-5.498181698738845e-4	0.5768985911041447	-9.530586109104027e-4	0.9992395693639335	NA
Avian leukosis virus	Avian leukosis virus	1.155645150415062	0.157857989976413	0.5527165178825935	0.2856038943456088	0.775181520394536	0.9664385935385321
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-0.6806830147956314	0.4904141041444558	-1.3879760166830974	0.16514434830714808	0.3675793559094586
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	-1.2752499138844369	0.39176389023847374	-3.255149199963706	0.0011333281021305463	0.004966365926501883
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	-1.3029278489295943	0.4008269838776748	-3.250599139620861	0.0011516210844062338	0.004966365926501883
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	-5.498385648783722e-4	0.5769809299579436	-9.529579511725807e-4	0.9992396496787478	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	-0.09591963565021931	0.5540417193433153	-0.1731270990998823	0.8625515245694756	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	-5.498181698738845e-4	0.5768985911041447	-9.530586109104027e-4	0.9992395693639335	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-0.4154173085974161	0.5248547191350901	-0.79149008945177	0.42865805714538663	NA
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	-1.7052700117857011	0.34434275352898475	-4.952245965130094	7.336179358630462e-7	5.061963757455019e-6
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	-3.4402788557590767	0.4071694730750684	-8.449255367248037	2.9316659683298205e-17	2.022849518147576e-15
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	-0.15252063631583848	0.5566693230361756	-0.27398785958594457	0.7840939514447964	NA
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	-0.2899405871170192	0.5399737184855875	-0.5369531464053247	0.5912999786286899	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0531030562686703	-0.4198428270938583	0.5060716452448724	-0.8296114414604465	0.40675850578946604	NA
Cardiovirus A	Cardiovirus A	1.012296468022528	-5.498181698738845e-4	0.5768985911041447	-9.530586109104027e-4	0.9992395693639335	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0599751377715638	-0.02692832700767385	0.5270191330497536	-0.051095539647384426	0.9592493901979073	0.9992656163660562
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0191168116715759	-5.498386116764153e-4	0.5769811189359737	-9.52957720159695e-4	0.9992396498630692	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.220650605079475	1.480688910669856	0.5463236430395352	2.710277926893061	0.006722685007339412	0.02343335381134739
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.5634517432775061	-1.9139390197974329	0.37644479086577026	-5.084248915745762	3.6908365186987936e-7	2.8296413310024086e-6
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0872010477303407	-0.23341565632724146	0.5378142603901792	-0.4340079345569985	0.6642826792150489	0.9354184666497628
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0191101862072929	-5.498385648783722e-4	0.5769809299579436	-9.529579511725807e-4	0.9992396496787478	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.679191656631659	-3.561514625849857	0.5481326642614656	-6.497541303524604	8.164328201306256e-11	9.388977431502195e-10
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.196445746546823	-5.562154126470474e-4	0.6043103455169555	-9.204135205913685e-4	0.9992656163660562	0.9992656163660562
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0327508735053887	-5.499188773821872e-4	0.57724647171873	-9.526587070247898e-4	0.9992398884409248	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.6118431622488576	-1.7773827960566728	0.37923738487977476	-4.6867288588126295	2.776063573463908e-6	1.7413489688091787e-5
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.019103567179163	-5.498385127965172e-4	0.5769807196470791	-9.529582082618568e-4	0.9992396494736203	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.012296468022528	-5.498181698738845e-4	0.5768985911041447	-9.530586109104027e-4	0.9992395693639335	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	13.15109772892947	-3.186140534337051	0.4699794449668554	-6.779318900982465	1.2074374386843124e-11	2.0828295817304388e-10
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0259371553206238	-5.49884013867682e-4	0.5771645430675235	-9.527335323565607e-4	0.9992398287389749	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2511513639511538	0.30975763549992885	0.5667774849250844	0.5465242422974371	0.5847056284008462	0.8797496429075641
Escherichia virus alpha3	Escherichia virus alpha3	1.019084943774426	-0.15249655671595483	0.5565862370595639	-0.27398549687752194	0.7840957671662705	NA
Escherichia virus G4	Escherichia virus G4	1.0259789097130518	-0.15249630390112576	0.5566736559035362	-0.2739420166266162	0.784129181581819	NA
Escherichia virus ID21	Escherichia virus ID21	1.019084943774426	-0.1524965567159548	0.5565862370595639	-0.2739854968775219	0.7840957671662706	NA
Escherichia virus ID62	Escherichia virus ID62	1.012296468022528	-5.498181698738845e-4	0.5768985911041447	-9.530586109104027e-4	0.9992395693639335	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0191168116715759	-5.498386116764153e-4	0.5769811189359737	-9.52957720159695e-4	0.9992396498630692	NA
Escherichia virus M13	Escherichia virus M13	1.012296468022528	-5.498181698738845e-4	0.5768985911041447	-9.530586109104027e-4	0.9992395693639335	NA
Escherichia virus NC29	Escherichia virus NC29	1.019084943774426	-0.15249655671595483	0.5565862370595639	-0.27398549687752194	0.7840957671662705	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.012296468022528	-5.498181698738845e-4	0.5768985911041447	-9.530586109104027e-4	0.9992395693639335	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.1281396345340038	-1.222217834241224	0.45152595548733887	-2.706860634228802	0.006792276467057214	0.02343335381134739
Escherichia virus T4	Escherichia virus T4	1.0259239043920578	-5.498801659343992e-4	0.5771489907199118	-9.527525383844152e-4	0.9992398135743656	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.025873419526324	-0.28994330165325655	0.539512528089147	-0.5374171804317164	0.5909794785335041	NA
Escherichia virus WA45	Escherichia virus WA45	1.012296468022528	-5.498181698738845e-4	0.5768985911041447	-9.530586109104027e-4	0.9992395693639335	NA
Esparto virus	Esparto virus	1.0805292252275382	0.1629467101674965	0.5701340748960101	0.2858041947365052	0.7750280951504005	0.9664385935385321
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0397811072793548	0.2136547998952929	0.5677882517503932	0.3762930973591511	0.7066990103722355	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9812392837456887	1.3093908710495021	0.5667912425676755	2.3101819024544286	0.02087808554947308	0.06548126831425648
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.2711304936562613	-0.9331518314827869	0.4281441468532223	-2.1795272417975924	0.029292523204714354	0.08421600421355377
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.0601420964085024	-2.6572975520755042	0.3903157729956334	-6.808071146295265	9.891594761344914e-12	2.0828295817304388e-10
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.019084943774426	-0.15249655671595483	0.5565862370595639	-0.27398549687752194	0.7840957671662705	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2307325174459185	0.010959459481832785	0.5609233392011335	0.019538248305804563	0.9844117251241595	0.9992656163660562
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0260425042766523	0.11052189285258238	0.5717977612517553	0.19328843227828063	0.8467330852121264	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2262.1073984176787	0.18906679843378996	0.3474538356621589	0.5441494064196372	0.5863386641202908	0.8797496429075641
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1282159959233604	-0.07581931698105934	0.5322439956400067	-0.14245217907980154	0.8867228496352708	0.9992656163660562
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1010855721175923	0.26247274687936545	0.5663084775285177	0.4634801654830394	0.6430202287548507	0.9354184666497628
Human mastadenovirus C	Human mastadenovirus C	1.7067931952889368	0.6044186012785927	0.612064384826725	0.9875082038137266	0.32339356314087553	0.6198376626866782
Human polyomavirus 5	Human polyomavirus 5	1.0673803396542845	0.16306004517601053	0.5701993019364835	0.285970264471096	0.7749008964186532	0.9664385935385321
Human respirovirus 3	Human respirovirus 3	1.012296468022528	-5.498181698738845e-4	0.5768985911041447	-9.530586109104027e-4	0.9992395693639335	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.7767251154444788	0.2260332752176821	0.5192931213776396	0.43527107506842266	0.6633656776195727	0.9354184666497628
Indiana vesiculovirus	Indiana vesiculovirus	1.046494238762265	-5.500151540651467e-4	0.5776953252341552	-9.520851736894546e-4	0.9992403460541106	NA
Influenza A virus	Influenza A virus	1.039705912611383	-5.500449756060718e-4	0.577816229384456	-9.519375670566251e-4	0.9992404638271106	NA
Kallithea virus	Kallithea virus	1.0668479312582526	-0.15249455296210185	0.5572675317224809	-0.27364693667106393	0.7843559599733014	0.9664385935385321
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0939816579021504	-5.516834636660644e-4	0.5845772845985374	-9.437305865296099e-4	0.9992470120472225	0.9992656163660562
Lactococcus virus 712	Lactococcus virus 712	1.0191694861495901	-5.498390150000928e-4	0.5769827475957093	-9.529557292506152e-4	0.9992396514515842	NA
Lactococcus virus c2	Lactococcus virus c2	1.0397340912988597	-5.499744319400825e-4	0.5775303490807322	-9.522866336210537e-4	0.9992401853124144	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0191101862072929	-5.498385648783722e-4	0.5769809299579436	-9.529579511725807e-4	0.9992396496787478	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.053229462593307	-5.500136052753443e-4	0.5776890481020766	-9.52092837976319e-4	0.9992403399388973	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0259371553206238	0.05602928724297004	0.5742827084069255	0.09756394615884686	0.9222785546738256	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.3052399832905526	-0.6258102489618186	0.44033487631016743	-1.421214358957577	0.15525445156969359	0.35708523861029523
Megavirus chiliensis	Megavirus chiliensis	1.1076395620626904	-0.47424165249668176	0.5098967389187301	-0.9300739077138298	0.3523328192669021	0.6570530953896282
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0532288208870613	0.05602907513089959	0.5747049805868519	0.09749189066307774	0.9223357738675315	NA
Mollivirus sibericum	Mollivirus sibericum	1.1553885998509323	-0.3167281388376706	0.5024232104011327	-0.6304010887251728	0.5284321986929224	0.8797496429075641
