Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Escherichia virus NC29	Escherichia virus NC29	1.019084943774426	-0.008817281473038518	0.5927474376059556	-0.014875275561967147	0.9881316849842717	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.012296468022528	-0.008817281506786092	0.5926634382662987	-0.014877383920592489	0.9881300029436084	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.1281396345340038	0.13324240722821815	0.5897953644529219	0.22591294414768784	0.8212691300907916	NA
Escherichia virus T4	Escherichia virus T4	1.0259239043920578	-0.0088172814034464	0.5929206805112092	-0.014870929102766738	0.9881351525734094	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.025873419526324	-0.008817281401425783	0.5929257065492448	-0.014870803043337898	0.9881352531431608	NA
Escherichia virus WA45	Escherichia virus WA45	1.012296468022528	-0.008817281506786092	0.5926634382662987	-0.014877383920592489	0.9881300029436084	NA
Esparto virus	Esparto virus	1.0805292252275382	0.08738158650190507	0.589784324790132	0.14815854343534615	0.882217648213458	NA
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0397811072793548	-0.008817281128464343	0.5936055219906594	-0.01485377207896507	0.9881488403859797	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9812392837456887	1.2845951290947326	0.5628912397262686	2.282137362307193	0.02248123176353293	0.038539254451770734
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.2711304936562613	0.2624180630574467	0.5869858125895914	0.4470603163298669	0.6548315105978163	NA
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.0601420964085024	-0.38803703705486636	0.524423091892169	-0.7399312559917821	0.45934170778136424	0.5011000448523973
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.019084943774426	-0.008817281473038516	0.5927474376059556	-0.014875275561967145	0.9881316849842717	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2307325174459185	0.17271190233848574	0.5669799698409108	0.304617290778274	0.7606576493957957	NA
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0260425042766523	-0.008817281395971077	0.5929392796797739	-0.014870462622636482	0.9881355247295521	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2262.1073984176787	2.9568177746473845	0.3579033947087553	8.26149686859914	1.4385692517549712e-16	3.452566204211931e-15
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1282159959233604	0.13317380195639056	0.5905315700223895	0.2255151269073411	0.8215785588647065	NA
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1010855721175923	0.13319921426804263	0.5885473814691701	0.22631859126709922	0.820953639742952	NA
Human mastadenovirus C	Human mastadenovirus C	1.7067931952889368	1.1144774313427006	0.5950550158944827	1.872898138111525	0.06108245235498447	0.0916236785324767
Human polyomavirus 5	Human polyomavirus 5	1.0673803396542845	0.133235032296514	0.5880729511708243	0.2265620821893774	0.8207642796050196	NA
Human respirovirus 3	Human respirovirus 3	1.012296468022528	-0.008817281506786092	0.5926634382662987	-0.014877383920592489	0.9881300029436084	NA
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.7767251154444788	0.8877629001268145	0.5864435734084804	1.513807875780836	0.13007457452742374	0.17417803891834915
Indiana vesiculovirus	Indiana vesiculovirus	1.046494238762265	0.22066407655926779	0.5845222322859179	0.3775118624595452	0.7057932504659009	NA
Influenza A virus	Influenza A virus	1.039705912611383	0.1776168964120814	0.5862318617298026	0.3029806259386597	0.7619046263422331	NA
Kallithea virus	Kallithea virus	1.0668479312582526	-0.008817299807588401	0.5934223561470193	-0.014858388323684812	0.9881451575620167	NA
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0939816579021504	0.4905330378563094	0.5828071788808852	0.841672950560146	0.39997104305608283	NA
Lactococcus virus 712	Lactococcus virus 712	1.0191694861495901	0.04010559769244803	0.5907278755925242	0.06789183200847003	0.9458717408648862	NA
Lactococcus virus c2	Lactococcus virus c2	1.0397340912988597	-0.03665241820175405	0.5624847121398915	-0.0651616255707915	0.9480453145225982	NA
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0191101862072929	-0.008817281472802743	0.592748027180424	-0.014875260765935691	0.9881316967884908	NA
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.053229462593307	0.08737067840219069	0.5895625773652777	0.1481957670933684	0.8821882723037695	NA
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0259371553206238	0.04008447508256317	0.5908121625454118	0.06784639454588437	0.9459079113142979	NA
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.3052399832905526	0.08737205069948804	0.6008625164617379	0.14541105212219005	0.8843863390768416	NA
Megavirus chiliensis	Megavirus chiliensis	1.1076395620626904	-0.1786761577187696	0.56916864080387	-0.31392481052085874	0.7535781461688658	NA
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0532288208870613	0.1331777055016	0.587567523381318	0.2266594054334257	0.8206885953396639	NA
Mollivirus sibericum	Mollivirus sibericum	1.1553885998509323	0.08736889805700981	0.5907399538620552	0.14789739120542283	0.8824237470821434	NA
Molluscum contagiosum virus	Molluscum contagiosum virus	10.448787006842416	3.2285584666259446	0.7188144150911434	4.491504898683165	7.072167394565687e-6	2.121650218369706e-5
Moumouvirus	Moumouvirus	1.0259239043920578	-0.00881728140344635	0.592920680511207	-0.014870929102766708	0.9881351525734094	NA
Mouse mammary tumor virus	Mouse mammary tumor virus	1.012296468022528	-0.008817281506786092	0.5926634382662987	-0.014877383920592489	0.9881300029436084	NA
Murid betaherpesvirus 2	Murid betaherpesvirus 2	1.019103567179163	-0.00881728147280314	0.5927480236283938	-0.01487526085507605	0.9881316967173749	NA
Murine astrovirus	Murine astrovirus	1.039500855895854	-0.008817281297221253	0.5931851812574988	-0.014864297989591406	0.9881404428515034	NA
Murine leukemia virus	Murine leukemia virus	1.5645807338194906	-0.22533635055257598	0.5355326383898331	-0.4207705271336715	0.6739226552235736	NA
Murine leukemia-related retroviruses	Murine leukemia-related retroviruses	1.3806923258854764	0.050729820854558905	0.5982744503289665	0.08479356059190671	0.9324255130071958	NA
Murmansk poxvirus	Murmansk poxvirus	1.025923910828211	-0.008817281440550773	0.5928283025967797	-0.014873246439024974	0.9881333038110518	NA
Mus musculus mobilized endogenous polytropic provirus	Mus musculus mobilized endogenous polytropic provirus	2.6450846427533397	-0.7904467263318635	0.6292979429958933	-1.2560770857899053	0.20908802304796825	0.2641111870079599
Mythimna unipuncta granulovirus A	Mythimna unipuncta granulovirus A	1.012296468022528	-0.008817281506786092	0.5926634382662987	-0.014877383920592489	0.9881300029436084	NA
Noumeavirus	Noumeavirus	1.012296468022528	-0.008817281506786092	0.5926634382662987	-0.014877383920592489	0.9881300029436084	NA
Orpheovirus IHUMI-LCC2	Orpheovirus IHUMI-LCC2	1.0735443111211929	0.04008406554107547	0.5917296969217454	0.06774050001140382	0.9459922089916303	NA
Oxbow orthohantavirus	Oxbow orthohantavirus	1.0669656111366133	-0.17877924683997443	0.5688364844941219	-0.3142893462590862	0.7533012890358294	NA
Pandoravirus dulcis	Pandoravirus dulcis	1.114450083695987	-0.008817290201457183	0.5946499757987412	-0.014827697906846274	0.9881696422744412	NA
Pandoravirus inopinatum	Pandoravirus inopinatum	1.0873247130417838	0.04008402622795655	0.5917554593210473	0.06773748445675025	0.9459946095422593	NA
Pandoravirus macleodensis	Pandoravirus macleodensis	1.1964635682073188	0.455008139734957	0.578898837775313	0.7859890365016737	0.4318739101448781	NA
Pandoravirus neocaledonia	Pandoravirus neocaledonia	11.246535253960808	2.7428627946778157	0.6463641463647485	4.2435255886393115	2.2003526967793606e-5	5.867607191411628e-5
Pandoravirus salinus	Pandoravirus salinus	1.1555285533146507	0.0873852840954888	0.5907519154538459	0.14792213416414393	0.8824042198316584	NA
Pepino mosaic virus	Pepino mosaic virus	1.0191904339611537	-0.008817290909092711	0.5927504045266877	-0.014875217025171555	0.9881317316847101	NA
Pepper chlorotic spot virus	Pepper chlorotic spot virus	2.059315921532668	0.8993566887345044	0.5949667423270717	1.5116083383364982	0.13063352918876187	0.17417803891834915
Peridroma alphabaculovirus	Peridroma alphabaculovirus	1.0327455095887426	0.08737136228703585	0.589105056942198	0.14831202220626769	0.8820965279391879	NA
Pestivirus A	Pestivirus A	1.414270106700371	0.24863223583540842	0.5610663593991985	0.44314229800134336	0.6576628122259232	NA
Pestivirus G	Pestivirus G	1.6462940791593341	0.5924692518163638	0.5839492870657348	1.0145902477138737	0.3103011900177192	0.35462993144882193
Phaeocystis globosa virus	Phaeocystis globosa virus	1.0259371553206238	-0.008817290872889176	0.5928329227192727	-0.014873146438030187	0.988133383591477	NA
Primate erythroparvovirus 1	Primate erythroparvovirus 1	1.0259371553206238	0.08738228380344956	0.5890193580253453	0.14835214261275523	0.8820648667207504	NA
Prochlorococcus phage P-SSM3	Prochlorococcus phage P-SSM3	1.4746441605170275	-0.1786351156346104	0.58181345586566	-0.30703159893204157	0.7588193205940991	NA
Propionibacterium phage BruceLethal	Propionibacterium phage BruceLethal	1.012296468022528	-0.008817281506786092	0.5926634382662987	-0.014877383920592489	0.9881300029436084	NA
Propionibacterium phage Enoki	Propionibacterium phage Enoki	1.0191219552172024	-0.008817281472545445	0.5927486616659128	-0.014875244842838758	0.9881317094918785	NA
Propionibacterium phage QueenBey	Propionibacterium phage QueenBey	1.0191168116715759	-0.008817290904226881	0.5927482326746105	-0.014875271520323769	0.9881316882086798	NA
Propionibacterium virus Attacne	Propionibacterium virus Attacne	1.0191355225022343	-0.00881729090547335	0.5927487868680352	-0.01487525761471758	0.9881316993025209	NA
Propionibacterium virus P101A	Propionibacterium virus P101A	1.0328311212592496	-0.008817290848282991	0.5929149081767058	-0.014871089808480889	0.9881350243629787	NA
Propionibacterium virus PAD20	Propionibacterium virus PAD20	1.0260387876509414	-0.008817281396016605	0.5929391660642669	-0.014870465472103635	0.9881355224562577	NA
Propionibacterium virus PHL041M10	Propionibacterium virus PHL041M10	1.0191694861495901	0.04010559769244803	0.5907278755925242	0.06789183200847003	0.9458717408648862	NA
Propionibacterium virus PHL071N05	Propionibacterium virus PHL071N05	1.0260425042766523	-0.00881729087581845	0.5928360588532008	-0.014873067763244482	0.9881334463579311	NA
Propionibacterium virus PHL095N00	Propionibacterium virus PHL095N00	1.0191582220655673	0.04010111422037763	0.5907277249982663	0.06788425957236953	0.945877768887785	NA
Propionibacterium virus PHL116M00	Propionibacterium virus PHL116M00	1.026006682316441	-0.008817290873580536	0.5928349989711952	-0.014873094349830977	0.9881334251472503	NA
Propionibacterium virus SKKY	Propionibacterium virus SKKY	1.0329799546132215	-0.008817290845982897	0.5929236714905993	-0.014870870012351486	0.9881351997155265	NA
Proteus phage VB_PmiS-Isfahan	Proteus phage VB_PmiS-Isfahan	63333.514939231995	5.739020341555977	0.9858043539411111	5.821662603347367	5.826508063651881e-9	4.6612064509215047e-8
Pseudomonas virus EL	Pseudomonas virus EL	1.032949836466973	-0.00881729080895654	0.5930213168434997	-0.01486842135100424	0.9881371532486289	NA
Pseudomonas virus LKA1	Pseudomonas virus LKA1	1.0191904339611537	-0.008817281471817569	0.5927504755703321	-0.014875199321154092	0.9881317458089096	NA
Pygoscelis adeliae polyomavirus 1	Pygoscelis adeliae polyomavirus 1	1.4144317036530427	0.2623989157450572	0.5891568743734866	0.4453803853584734	0.6560448846556182	NA
Saimiriine gammaherpesvirus 2	Saimiriine gammaherpesvirus 2	1.6734055849913803	0.05903808182049361	0.5481733257286077	0.10769966185790382	0.914233937752551	0.914233937752551
Shamonda orthobunyavirus	Shamonda orthobunyavirus	1612.6407545178615	4.137923238197444	0.8537260226687398	4.8468983354429485	1.2540665026221497e-6	4.299656580418799e-6
Simbu orthobunyavirus	Simbu orthobunyavirus	529.1171022301473	6.027145908053523	0.8335207425045017	7.230948914292881	4.796307631247596e-13	5.755569157497115e-12
Snyder-Theilen feline sarcoma virus	Snyder-Theilen feline sarcoma virus	6.89354499396932	3.3002521498224247	0.6759536698376399	4.8823644239036765	1.0482130626487588e-6	4.192852250595035e-6
Spleen focus-forming virus	Spleen focus-forming virus	1.2031724968963862	-0.20362174687599954	0.510195391559471	-0.3991054216573893	0.6898155275752782	NA
Spodoptera exigua multiple nucleopolyhedrovirus	Spodoptera exigua multiple nucleopolyhedrovirus	1.0874096440896157	-0.14427612060706135	0.5402255099068652	-0.2670664712444522	0.7894179823246961	NA
Spodoptera litura granulovirus	Spodoptera litura granulovirus	1.1281334304354078	0.3426159582779166	0.5859904392797645	0.5846784099396276	0.5587639738313259	NA
Staphylococcus phage IME-SA4	Staphylococcus phage IME-SA4	1.0191582220655673	0.04010111422037763	0.5907277249982663	0.06788425957236953	0.945877768887785	NA
Staphylococcus phage StB20	Staphylococcus phage StB20	1.0191694861495901	0.04010559769244801	0.5907278755925233	0.06789183200847008	0.9458717408648861	NA
Staphylococcus virus Andhra	Staphylococcus virus Andhra	2568.6884731251234	-3.558869919765189	0.9280932799601188	-3.8346036940576895	1.2576690748191842e-4	3.018405779566042e-4
Staphylococcus virus CSA13	Staphylococcus virus CSA13	32.80326741906987	3.6983244455507	0.7446940966608674	4.9662330641985895	6.826590751963678e-7	3.459905006089746e-6
Staphylococcus virus SEP9	Staphylococcus virus SEP9	1.0535539442399826	0.17764130471112413	0.5859939677079437	0.303145278791777	0.7617791490998129	NA
Stenotrophomonas phage S1	Stenotrophomonas phage S1	1.0260425042766523	0.08742483016504161	0.5890209104777785	0.14842398395352013	0.8820081732400377	NA
Streptococcus phage EJ-1	Streptococcus phage EJ-1	1.0191694861495901	-0.008817290907718937	0.5927497889463974	-0.014875232471008585	0.9881317193620787	NA
Streptococcus phage SpSL1	Streptococcus phage SpSL1	1.0259466978174654	0.04010115661211772	0.5908116379371814	0.06787468972705224	0.9458853869488039	NA
Streptococcus virus DT1	Streptococcus virus DT1	1.0535412599107485	0.0401090098964777	0.5915793383101529	0.06779988295576572	0.945944936937413	NA
Synechococcus phage ACG-2014f	Synechococcus phage ACG-2014f	1.141598453266096	-0.33067232026917154	0.5497863446116781	-0.6014560447162981	0.5475362797495629	NA
Synechococcus phage metaG-MbCM1	Synechococcus phage metaG-MbCM1	1.0191168116715759	-0.00881728147261045	0.5927484996776342	-0.01487524890810474	0.9881317062486243	NA
Synechococcus virus Bellamy	Synechococcus virus Bellamy	1.1145567666147622	0.08739003053344392	0.5904060815349598	0.1480168197221886	0.8823294942381781	NA
Thermus phage TMA	Thermus phage TMA	1.0259239043920578	-0.00881728140344635	0.592920680511207	-0.014870929102766708	0.9881351525734094	NA
Tobacco mosaic virus	Tobacco mosaic virus	1.080656069634195	-0.008817299020446706	0.595777742559609	-0.014799644885297999	0.9881920228914273	NA
Tupaiid betaherpesvirus 1	Tupaiid betaherpesvirus 1	1.0191355225022343	-0.008817281472387804	0.5927490537990262	-0.014875235001855164	0.9881317173429787	NA
uncultured crAssphage	uncultured crAssphage	1.108325156775816	0.3812297405066254	0.579998801243299	0.6572940145555688	0.5109918843658571	NA
White clover mosaic virus	White clover mosaic virus	1.0191676278367345	-0.008817281472001136	0.5927500162330751	-0.014875210848638921	0.988131736612325	NA
White spot syndrome virus	White spot syndrome virus	1.0326805186829593	0.04007904712673651	0.5908817509011713	0.06782921805523823	0.9459215846725899	NA
Woodchuck hepatitis virus	Woodchuck hepatitis virus	1.0667767967382678	0.34254647490275913	0.5822306286813717	0.5883346873704565	0.5563076672044736	NA
Woolly monkey sarcoma virus	Woolly monkey sarcoma virus	1.1688216992215954	0.08737869287969628	0.5930946708335424	0.14732672063448693	0.8828741425814688	NA
Y73 sarcoma virus	Y73 sarcoma virus	1.3461814794089912	0.26243044613738475	0.5901269958179518	0.44470164557315367	0.6565353799576881	NA
