Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	-1.4051785743936492e-4	0.6660805166505391	-2.1096226946552165e-4	0.9998316764635301	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-0.904875527574622	0.5340164412779719	-1.694471288953455	0.09017576297497591	0.24624919889320346
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	-1.4050416428513547e-4	0.6659561238428483	-2.1098111310151644e-4	0.9998316614284841	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	-1.4048901701413364e-4	0.6656935510537956	-2.1104157730195667e-4	0.9998316131850332	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.5340255866437673	0.658160097376101	0.8113916185025147	0.417140810864153	0.8170131277670458
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	-1.404644660524567e-4	0.6655958837239445	-2.110356591548788e-4	0.9998316179070313	NA
Avian leukosis virus	Avian leukosis virus	1.155645150415062	0.0960726739274833	0.6739814530129519	0.14254498176174155	0.8866495517862284	0.9952270076209473
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-1.1257938587604532	0.49468726776424093	-2.275768818244553	0.02285984996043435	0.08542364985214942
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	-0.7605951237573293	0.4703483509549227	-1.617088955904989	0.10585908047285267	0.26842838262759067
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	-1.966336946734347	0.4013527621380745	-4.899273487640486	9.619167385430326e-7	1.1382681406092554e-5
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	-0.22248160617231658	0.6273744387448912	-0.3546233197154277	0.7228718035712155	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	0.09605890497919282	0.6625810578087662	0.14497683543334453	0.8847291611898142	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	-1.404644660524567e-4	0.6655958837239445	-2.110356591548788e-4	0.9998316179070313	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-1.4051464356828794e-4	0.6660513146339823	-2.1096669352796863e-4	0.9998316729336391	NA
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	-1.3326094058285265	0.39734386558976703	-3.3537938325801746	7.971173078696076e-4	0.0051450298962492855
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	-2.886379017849368	0.4429743378333368	-6.515905711304048	7.225235213085909e-11	2.5649585006454976e-9
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	-1.4048544256508864e-4	0.6657861619674319	-2.1100685263560754e-4	0.9998316408913078	NA
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	-0.7368738128037436	0.5525833033503145	-1.3335071985274893	0.1823654147750619	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0531030562686703	-1.4053030100594547e-4	0.6661936178079388	-2.1094513254022173e-4	0.9998316901368178	NA
Cardiovirus A	Cardiovirus A	1.012296468022528	-1.404644660524567e-4	0.6655958837239445	-2.110356591548788e-4	0.9998316179070313	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0599751377715638	-1.4055734506284627e-4	0.6664396221702703	-2.1090784579272048e-4	0.9998317198873373	0.9998320090022236
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0191168116715759	-1.4047496505403714e-4	0.6656911000643788	-2.110212455002806e-4	0.9998316294074635	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.220650605079475	1.5629672642054457	0.66365803406514845	2.3550792486179954	0.018518755786622088	0.0730462033805649
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.5634517432775061	-1.7356427616787762	0.4910620242094063	-3.5344674931300255	4.0859769139040296e-4	0.0029010436088718608
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0872010477303407	-0.9508436546146897	0.5190883263659339	-1.8317569598827534	0.06698763823230036	0.1981717631038886
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0191101862072929	-0.22248160617231658	0.6273744387448912	-0.3546233197154277	0.7228718035712155	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.679191656631659	-2.668846371209578	0.6328990770066384	-4.216859319549276	2.47728413082454e-5	2.1985896661067791e-4
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.196445746546823	0.7264954443329933	0.6765497424313172	1.0738241385211178	0.2829015090342155	0.6276877231696657
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0327508735053887	-0.22248086326894956	0.6276996405792855	-0.3544384111222822	0.7230103525902023	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.6118431622488576	-1.1118623724195003	0.47030199047261345	-2.364145580804736	0.01807170956672805	0.0730462033805649
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.019103567179163	-0.22246876713407668	0.6273762902305269	-0.3546018085132472	0.7228879211003063	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.012296468022528	-1.404644660524567e-4	0.6655958837239445	-2.110356591548788e-4	0.9998316179070313	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	13.15109772892947	-3.153731785928433	0.5428451502184488	-5.809634266161032	6.2609465132409465e-9	1.111318006100268e-7
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0259371553206238	-1.4049828383525754e-4	0.6659027253326514	-2.1098920081018092e-4	0.9998316549754265	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2511513639511538	0.14186103243734322	0.6650785814756838	0.21329965569268577	0.8310932420921051	0.9952270076209473
Escherichia virus alpha3	Escherichia virus alpha3	1.019084943774426	-1.404748680247485e-4	0.6656902199046336	-2.1102137875012324e-4	0.9998316293011456	NA
Escherichia virus G4	Escherichia virus G4	1.0259789097130518	-1.4049937265679316e-4	0.6657874725071748	-2.1102736001882202e-4	0.9998316245287837	NA
Escherichia virus ID21	Escherichia virus ID21	1.019084943774426	-1.404748680247454e-4	0.6656902199046336	-2.1102137875011855e-4	0.9998316293011456	NA
Escherichia virus ID62	Escherichia virus ID62	1.012296468022528	-1.404644660524567e-4	0.6655958837239445	-2.110356591548788e-4	0.9998316179070313	NA
