Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	0.04675836941929132	0.6642823753711541	0.07038929701117848	0.9438838098668567	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-0.41284842366168556	0.5223519154179377	-0.7903645252862956	0.4293149134592327	0.7857578980936075
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	-0.0021471278528896504	0.6659561238373484	-0.0032241281009889175	0.9974275224229893	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	-0.002147103676150602	0.6656935510482951	-0.003225363491608818	0.9974265367290123	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.2273073053796985	0.6669560055316036	0.3408130423812903	0.7332443312740025	0.9648927202898396
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	-0.0021470757636789894	0.6655958837184438	-0.003225794834673635	0.9974261925688308	NA
Avian leukosis virus	Avian leukosis virus	1.155645150415062	0.46173058518241933	0.6626814445218372	0.6967609988168365	0.4859523774838856	0.7857578980936075
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-1.12779173674383	0.4946868491775535	-2.2798094160353184	0.02261899430993156	0.07499982323819412
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	-1.0876200683450563	0.47626288851750237	-2.283654877520626	0.022391821877998014	0.07499982323819412
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	-2.1125832826438495	0.40779338502213613	-5.18052366771269	2.2126385022869146e-7	2.3232704274012605e-6
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	-0.22448822073949934	0.6273744387390549	-0.35782175185634424	0.7204767112886364	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	-0.0021471574485129857	0.6660655552847762	-0.0032236428253596887	0.9974279096149095	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	-0.0021470757636789894	0.6655958837184438	-0.003225794834673635	0.9974261925688308	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	0.04676259399668783	0.664252941533222	0.07039877593729713	0.9438762654936227	NA
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	-1.3190359187837235	0.3973424462196396	-3.3196451356586203	9.013193995503398e-4	0.005678312217167141
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	-2.9372857609668634	0.4456659274724914	-6.5907792808508265	4.375239296841335e-11	9.188002523366803e-10
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	0.04676055209025118	0.6639871460408074	0.07042388149992494	0.9438562837465605	NA
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	-0.7388804513028758	0.5525833033436826	-1.3371385759068521	0.18117740732654125	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0531030562686703	-0.0021471621475686966	0.6661936178024394	-0.0032230301975145017	0.9974283984186694	NA
Cardiovirus A	Cardiovirus A	1.012296468022528	-0.0021470757636789894	0.6655958837184438	-0.003225794834673635	0.9974261925688308	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0599751377715638	-0.002147197632725272	0.6664396221647712	-0.0032218937189697834	0.9974293051926457	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0191168116715759	-0.0021470895397392867	0.6656911000588784	-0.0032253541312921006	0.9974265441974256	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.220650605079475	1.8258788423244061	0.6623391563709013	2.75671281814107	0.005838560486494142	0.02627352218922364
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.5634517432775061	-1.6414544183201891	0.4863254143343231	-3.3752182590889146	7.375717013532925e-4	0.005163001909473048
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0872010477303407	-1.0017514895964916	0.5213872463801528	-1.9213195116516077	0.054691438768547616	0.1435650267674375
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0191101862072929	-0.22448822073949934	0.6273744387390549	-0.35782175185634424	0.7204767112886364	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.679191656631659	-3.9312983583712335	0.6500883051007862	-6.047329766625699	1.472661362896592e-9	2.3194416465621323e-8
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.196445746546823	-0.0021514561939566276	0.6972221376395319	-0.003085754278027448	0.9975379282103896	0.9975379282103896
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0327508735053887	-0.22448748837102675	0.6276996405734501	-0.35763520298648066	0.7206163302567548	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.6118431622488576	-1.1917923971928792	0.47352285632945124	-2.516863507774787	0.011840468896133926	0.043879384732731605
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.019103567179163	-0.22447538169291012	0.6273762902246904	-0.35780023120178134	0.7204928175394484	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.012296468022528	-0.0021470757636789894	0.6655958837184438	-0.003225794834673635	0.9974261925688308	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	13.15109772892947	-2.837947046497034	0.5408215952989942	-5.247473605280258	1.541991330175855e-7	1.9429090760215773e-6
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0259371553206238	0.09406011342619043	0.6624170957973985	0.14199529876710623	0.8870837191008132	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2511513639511538	0.38777631176093347	0.6573124801563264	0.5899421104384173	0.5552294608600123	0.8531574642483116
Escherichia virus alpha3	Escherichia virus alpha3	1.019084943774426	-0.0021470894124239765	0.6656902198991331	-0.0032253582045253847	0.9974265409474725	NA
Escherichia virus G4	Escherichia virus G4	1.0259789097130518	-0.0021471172628729743	0.6657874725016745	-0.0032249289023196124	0.997426883479293	NA
Escherichia virus ID21	Escherichia virus ID21	1.019084943774426	-0.0021470894124239713	0.6656902198991331	-0.003225358204525377	0.9974265409474725	NA
Escherichia virus ID62	Escherichia virus ID62	1.012296468022528	-0.0021470757636789894	0.6655958837184438	-0.003225794834673635	0.9974261925688308	NA
Escherichia virus Lambda	Escherichia virus Lambda	1.0191168116715759	-0.0021470895397392867	0.6656911000588784	-0.0032253541312921006	0.9974265441974256	NA
Escherichia virus M13	Escherichia virus M13	1.012296468022528	-0.0021470757636789894	0.6655958837184438	-0.003225794834673635	0.9974261925688308	NA
Escherichia virus NC29	Escherichia virus NC29	1.019084943774426	-0.0021470894124239735	0.6656902198991331	-0.00322535820452538	0.9974265409474725	NA
Escherichia virus PBECO4	Escherichia virus PBECO4	1.012296468022528	-0.0021470757636789894	0.6655958837184438	-0.003225794834673635	0.9974261925688308	NA
Escherichia virus phiX174	Escherichia virus phiX174	1.1281396345340038	-0.002147529256019217	0.6687520054707907	-0.0032112490705839317	0.9974377983493113	0.9975379282103896
Escherichia virus T4	Escherichia virus T4	1.0259239043920578	-0.4170819901797683	0.5972416872423298	-0.6983470830805184	0.48496016100914147	NA
Escherichia virus Talmos	Escherichia virus Talmos	1.025873419526324	-0.0021471183595775235	0.6658904263687575	-0.003224431940381269	0.9974272799954893	NA
Escherichia virus WA45	Escherichia virus WA45	1.012296468022528	-0.0021470757636789894	0.6655958837184438	-0.003225794834673635	0.9974261925688308	NA
Esparto virus	Esparto virus	1.0805292252275382	0.13985911528374464	0.6616911914425089	0.21136614344048787	0.8326015735382857	0.9933696131677597
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0397811072793548	-0.0021472285094703363	0.66665389894542	-0.0032209044496207665	0.9974300945112903	NA
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9812392837456887	1.205786712946804	0.6730915220452343	1.7914156893299433	0.07322661306611963	0.17743371627559756
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.2711304936562613	-0.40051314479035294	0.5707757876824737	-0.7016996050525552	0.48286651937694997	0.7857578980936075
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.0601420964085024	-2.9437467147922574	0.4448353194330262	-6.617610127146084	3.650522514304749e-11	9.188002523366803e-10
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.019084943774426	-0.0021470894124239765	0.6656902198991331	-0.0032253582045253847	0.9974265409474725	NA
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2307325174459185	0.13986358586201805	0.674343116209884	0.2074071529759438	0.8356918967919249	0.9933696131677597
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0260425042766523	-0.0021471205625029164	0.6659056697897071	-0.003224361437230256	0.9974273362485726	NA
Human endogenous retrovirus K	Human endogenous retrovirus K	2262.1073984176787	1.0644301313889757	0.40093155426952715	2.6548923876253703	0.007933371246020346	0.031237649281205114
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1282159959233604	0.18424640586115243	0.6630404302309759	0.2778811026606154	0.7811036307108226	0.9648927202898396
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1010855721175923	-0.002147395415511254	0.667361998352529	-0.0032177370314947253	0.9974326217322145	0.9975379282103896
