Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	0.04562797496499374	0.600607349222963	0.07596972468622808	0.9394431847701455	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-0.13087900547324158	0.5333690519008231	-0.24538170148195584	0.8061608960828872	0.8061608960828872
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	-0.010944785423543933	0.6031540233371673	-0.018145921273952478	0.9855224440932268	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	-0.010944791733026166	0.6029162128971356	-0.01815308910077937	0.985516725936738	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.6305466256049616	0.5862257625685683	1.0756037449500682	0.28210451184583013	0.3887417725487675
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	-0.010944781920696298	0.6028277551232989	-0.018155736572642904	0.9855146139078856	NA
Avian leukosis virus	Avian leukosis virus	1.155645150415062	0.29941760159562936	0.6002491535977885	0.4988221970842817	0.6179046486408414	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-0.12420933013741202	0.5787838960656128	-0.2146039842879997	0.830076087298987	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	1.4657222577388485	0.5861514216659384	2.500586373352172	0.012398789455784038	0.028612591051809314
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	0.19303294361639423	0.5541975932021207	0.3483106855463976	0.7276068698017386	0.7967133233599013
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	-0.010944782845007639	0.6029137947575174	-0.01815314716660192	0.9855166796145477	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	0.045631132662998695	0.6005935933255773	0.07597672231289088	0.9394376175618456	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	-0.010944781920696298	0.6028277551232989	-0.018155736572642904	0.9855146139078856	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-0.010944786348147634	0.6032402373032847	-0.01814332942556191	0.9855245117486491	NA
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	1.9689215050643214	0.36146926598539547	5.446995610254378	5.122772699957086e-8	2.1954740142673226e-7
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	-0.7112420566509217	0.5569749320441597	-1.276973191666965	0.2016117120081882	0.3183342821181919
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	-0.0109447837716386	0.6030000894619209	-0.018150550825630943	0.985518750853669	NA
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	-0.010944789610005834	0.6035446966885918	-0.01813418238956537	0.9855318088269269	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0531030562686703	0.10007443046732684	0.5982373512202084	0.16728215024222035	0.8671480482819306	NA
Cardiovirus A	Cardiovirus A	1.012296468022528	-0.010944781920696298	0.6028277551232989	-0.018155736572642904	0.9855146139078856	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0599751377715638	0.25206718564957153	0.5919869177249636	0.4257985744318114	0.6702546258043439	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0191168116715759	-0.010944782847127202	0.6029139922293043	-0.018153141224436217	0.9855166843549289	NA
