Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	0.05316478750070123	0.39817761753344144	0.1335202813006839	0.893781925716373	0.9936283642234277
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	0.22861637247784666	0.37152601760120296	0.6153441795380373	0.5383274470188122	0.9936283642234277
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	-0.0034079705805798843	0.4021026137934994	-0.008475375348666733	0.9932377098205103	0.9936283642234277
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	-0.05073215907006363	0.39914929031466484	-0.12710071219234664	0.8988606877868598	0.9936283642234277
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	-0.20967928703987773	0.3245102864477048	-0.6461406488378537	0.5181882723829715	0.9936283642234277
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	-0.0034079256690987283	0.40188510358208507	-0.008479850680513365	0.9932341391506395	0.9936283642234277
Avian leukosis virus	Avian leukosis virus	1.155645150415062	0.2596576772730226	0.3859307899394318	0.6728089181839402	0.5010688633418243	0.9936283642234277
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	0.00588622499890519	0.39712839623352436	0.014821969556273934	0.9881742123347	0.9936283642234277
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	0.29355560859345037	0.31300893877875646	0.9378505602389322	0.3483212135986879	0.9936283642234277
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	0.30024300833277423	0.3682336745662793	0.815359998474916	0.4148662744300985	0.9936283642234277
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	-0.0034079458020705557	0.40194246233303393	-0.008478690662065119	0.9932350646781772	0.9936283642234277
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	0.005872352433686543	0.39534848200551365	0.014853610677591132	0.98814896915143835	0.9936283642234277
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	-0.0034079256690987283	0.40188510358208507	-0.008479850680513365	0.9932341391506395	0.9936283642234277
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-0.00340797799162199	0.40216008952714094	-0.008474182496898396	0.9932386615443416	0.9936283642234277
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	0.6378292702838343	0.24018683273353011	2.6555546905914684	0.007917809342576276	0.2850411363327459
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	-0.0034100395603084864	0.4270157764584416	-0.007985746073811306	0.9936283642234277	0.9936283642234277
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	-0.003407948045067241	0.4019999922015915	-0.008477482863627152	0.9932360283272703	0.9936283642234277
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	-0.0034080328391121887	0.402363059875828	-0.008470044044709102	0.9932419634329476	0.9936283642234277
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0531030562686703	0.10761122144442266	0.3945066383146433	0.27277417156817546	0.7850268150048874	0.9936283642234277
Cardiovirus A	Cardiovirus A	1.012296468022528	-0.0034079256690987283	0.40188510358208507	-0.008479850680513365	0.9932341391506395	0.9936283642234277
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0599751377715638	0.259603975698855	0.3847683381444838	0.6747020218731499	0.4998650997263885	0.9936283642234277
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0191168116715759	-0.0034079379614777626	0.4019425944503859	-0.008478668368396633	0.9932350824653118	0.9936283642234277
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.220650605079475	-0.2656825312602122	0.3455228305096941	-0.7689290194465401	0.44193544901488335	0.9936283642234277
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.5634517432775061	0.63799063184014	0.382780736370647	1.666726068530191	0.09556888687579433	0.9936283642234277
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0872010477303407	0.005869027659403309	0.3960860877556652	0.014817555680026191	0.9881777337116983	0.9936283642234277
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0191101862072929	-0.0034079458020705557	0.40194246233303393	-0.008478690662065119	0.9932350646781772	0.9936283642234277
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.679191656631659	1.712516436817942	0.4446260810713587	3.8515879066102237	1.1735438816792066e-4	0.016899031896180576
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.196445746546823	-0.3442538486225249	0.40326944272908283	-0.8536571635401478	0.39329497541866654	0.9936283642234277
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0327508735053887	-0.09649725998028438	0.39670041787447946	-0.2432497059048151	0.8078119632049702	0.9936283642234277
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.6118431622488576	-0.0790684477892451	0.35444534802342603	-0.22307655673906404	0.8234759236543601	0.9936283642234277
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.019103567179163	-0.0034079457913984883	0.4019423158242022	-0.008478693726014714	0.993235062233587	0.9936283642234277
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.012296468022528	-0.0034079256690987283	0.40188510358208507	-0.008479850680513365	0.9932341391506395	0.9936283642234277
Enterococcus virus LY0322	Enterococcus virus LY0322	13.15109772892947	0.9973166045306425	0.35560844097084643	2.8045358029406415	0.005038909099486902	0.2850411363327459
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0259371553206238	-0.003407945023600863	0.40207037331421264	-0.00847599139302313	0.9932372183058843	0.9936283642234277
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2511513639511538	-0.24551066865840512	0.3543026071829477	-0.6929406210427157	0.4883468161363478	0.9936283642234277
Escherichia virus alpha3	Escherichia virus alpha3	1.019084943774426	-0.003407940606085771	0.4019420628519368	-0.008478686161645025	0.9932350682688639	0.9936283642234277
Escherichia virus G4	Escherichia virus G4	1.0259789097130518	-0.05073226295888872	0.3992063910354076	-0.12708279250566662	0.8988748706216187	0.9936283642234277
Escherichia virus ID21	Escherichia virus ID21	1.019084943774426	-0.0034079406060857666	0.4019420628519368	-0.008478686161645013	0.9932350682688639	0.9936283642234277
Escherichia virus ID62	Escherichia virus ID62	1.012296468022528	-0.0034079256690987283	0.40188510358208507	-0.008479850680513365	0.9932341391506395	0.9936283642234277
Escherichia virus Lambda	Escherichia virus Lambda	1.0191168116715759	-0.0034079379614777626	0.4019425944503859	-0.008478668368396633	0.9932350824653118	0.9936283642234277
Escherichia virus M13	Escherichia virus M13	1.012296468022528	-0.0034079256690987283	0.40188510358208507	-0.008479850680513365	0.9932341391506395	0.9936283642234277
Escherichia virus NC29	Escherichia virus NC29	1.019084943774426	-0.0034079406060857718	0.4019420628519368	-0.008478686161645026	0.9932350682688639	0.9936283642234277
Escherichia virus PBECO4	Escherichia virus PBECO4	1.012296468022528	-0.0034079256690987283	0.40188510358208507	-0.008479850680513365	0.9932341391506395	0.9936283642234277
Escherichia virus phiX174	Escherichia virus phiX174	1.1281396345340038	-0.0034081687767667968	0.4037907545765232	-0.00844043291764103	0.9932655888495442	0.9936283642234277
Escherichia virus T4	Escherichia virus T4	1.0259239043920578	-0.0034079677248332898	0.40205953767946245	-0.008476276286101325	0.9932369910022613	0.9936283642234277
Escherichia virus Talmos	Escherichia virus Talmos	1.025873419526324	-0.0034079587264768934	0.40206294638662066	-0.00847618204339533	0.9932370661943601	0.9936283642234277
Escherichia virus WA45	Escherichia virus WA45	1.012296468022528	-0.0034079256690987283	0.40188510358208507	-0.008479850680513365	0.9932341391506395	0.9936283642234277
Esparto virus	Esparto virus	1.0805292252275382	0.06699814294178721	0.38577151203787147	0.17367312217499864	0.8621223618814995	0.9936283642234277
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0397811072793548	0.21079686098644035	0.3879924361672841	0.5433014701749357	0.586922252205232	0.9936283642234277
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9812392837456887	0.928204361794636	0.338126959991504	2.7451356195257506	0.006048589588409056	0.2850411363327459
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.2711304936562613	0.13036227079876136	0.368738665488321	0.35353566902489725	0.7236868929540736	0.9936283642234277
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.0601420964085024	0.42937908228106814	0.3954487331687633	1.0858021439098267	0.2775665376902437	0.9936283642234277
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.019084943774426	-0.003407940606085771	0.4019420628519368	-0.008478686161645025	0.9932350682688639	0.9936283642234277
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2307325174459185	-0.4564549219839143	0.36768577466373026	-1.241426656773351	0.21444817675465716	0.9936283642234277
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0260425042766523	0.10766383126409577	0.39432580508552956	0.2730326797677961	0.7848280947823982	0.9936283642234277
Human endogenous retrovirus K	Human endogenous retrovirus K	2262.1073984176787	0.09980324530391405	0.2420372618227252	0.4123466137086475	0.6800853871880623	0.9936283642234277
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1282159959233604	0.11761020511631021	0.38422343774049483	0.30609846657960604	0.7595296754217554	0.9936283642234277
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1010855721175923	0.03725589385668575	0.37226979728359794	0.10007766982048218	0.9202826632192641	0.9936283642234277
Human mastadenovirus C	Human mastadenovirus C	1.7067931952889368	-0.30050817816503034	0.3672486662821503	-0.8182689435123925	0.41320363546950295	0.9936283642234277
Human polyomavirus 5	Human polyomavirus 5	1.0673803396542845	0.11288531112992407	0.38852224330289514	0.29055044614760384	0.771395163888625	0.9936283642234277
Human respirovirus 3	Human respirovirus 3	1.012296468022528	-0.0034079256690987283	0.40188510358208507	-0.008479850680513365	0.9932341391506395	0.9936283642234277
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.7767251154444788	0.05322805813791514	0.34700392578245476	0.15339324481096825	0.8780881717059357	0.9936283642234277
Indiana vesiculovirus	Indiana vesiculovirus	1.046494238762265	-0.0034079793154454343	0.40244013158521286	-0.008468288940323605	0.9932433637534183	0.9936283642234277
Influenza A virus	Influenza A virus	1.039705912611383	-0.003407981716093917	0.4025243572500571	-0.008466522968638151	0.9932447727444498	0.9936283642234277
Kallithea virus	Kallithea virus	1.0668479312582526	-0.0964968437116417	0.39697644330256354	-0.24307952106391034	0.8079437953226559	0.9936283642234277
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0939816579021504	-0.003408311303300574	0.4072343106847649	-0.008369410960411208	0.9933222541711526	0.9936283642234277
Lactococcus virus 712	Lactococcus virus 712	1.0191694861495901	-0.003407933151027029	0.401943729316126	-0.008478632461377979	0.9932351111139378	0.9936283642234277
Lactococcus virus c2	Lactococcus virus c2	1.0397340912988597	-0.0034079777740819166	0.4023252038613654	-0.008470704150208421	0.9932414367638551	0.9936283642234277
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0191101862072929	-0.0034079458020705557	0.40194246233303393	-0.008478690662065119	0.9932350646781772	0.9936283642234277
