Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	-0.00867676347600546	0.8020671456049115	-0.010818001365037244	0.9913686520856442	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	0.6528907670975423	0.657773238269153	0.9925772730060313	0.32091600482859717	0.5482315082488535
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	-0.008676777213645391	0.8019173568337412	-0.010820039171997019	0.9913670262460891	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	-0.008676801892078593	0.8016011772049121	-0.01082433776149577	0.9913635966687364	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	-0.008675736946764077	0.8125924664543609	-0.010676615037571663	0.9914814555384948	0.9917572458169498
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	-0.008676817040733635	0.8014835703010643	-0.010825944987835907	0.9913623143627888	NA
Avian leukosis virus	Avian leukosis virus	1.155645150415062	-0.008675539266735754	0.8157070298706975	-0.010635606840498807	0.9915141734881447	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	1.0433205984589047	0.6494844630244664	1.6063826894341002	0.10818985194887246	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	2.1258742547881524	0.6843984214361769	3.106193977372286	0.001895123531291348	0.006475005398578772
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	2.169670728194689	0.5850159233140854	3.7087379022157467	2.0829489917207372e-4	9.488989851172247e-4
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	0.21366432469951388	0.7700737827704163	0.2774595493055684	0.7814272619085131	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	-0.008676760781156746	0.8020491296105894	-0.010818241003976258	0.9913684608926228	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	-0.008676817040733635	0.8014835703010643	-0.010825944987835907	0.9913623143627888	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-0.008676766700320152	0.8020319817215895	-0.01081847968418313	0.9913682704645146	NA
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	3.09405305263754	0.479566363733109	6.451772448243388	1.1054948733903917e-10	1.5108429936335352e-9
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	2.2261636675336653	0.568892369898263	3.913154377394406	9.109825355473888e-5	4.6687854946803677e-4
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	-0.008676795996153345	0.801712695640402	-0.01082282473925698	0.9913648038151103	NA
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	0.7280565315800394	0.7107607291290505	1.0243342122632222	0.3056774437526129	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0531030562686703	-0.008676750992000111	0.802203337429014	-0.01081614920701811	0.9913701298074759	NA
Cardiovirus A	Cardiovirus A	1.012296468022528	-0.008676817040733635	0.8014835703010643	-0.010825944987835907	0.9913623143627888	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0599751377715638	-0.008676723859993584	0.8024995658992863	-0.010812122808154283	0.9913733422211207	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0191168116715759	-0.008676806507669145	0.8015982259543475	-0.010824383371531196	0.9913635602793252	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.220650605079475	0.7532559211137234	0.8636433118266668	0.8721840495939623	0.3831079796147888	0.6067091688572743
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.5634517432775061	1.7268254907101082	0.6774064489058472	2.549171909271445	0.010797905861551898	0.03405493387104829
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0872010477303407	0.9909275306357659	0.687171310754212	1.4420385646603364	0.1492914946027911	NA
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0191101862072929	0.21366432469951388	0.7700737827704163	0.2774595493055684	0.7814272619085131	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.679191656631659	3.9380501832527615	0.8315065841412711	4.73604209318407	2.1793234272449064e-6	1.787045210340823e-5
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.196445746546823	-0.008673515838626304	0.8395666208306154	-0.010330944112624751	0.9917572458169498	0.9917572458169498
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0327508735053887	0.21366356332521336	0.7704578999941575	0.2773202316788933	0.7815342259247688	NA
