Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	-0.045618418478993346	0.38364787354214896	-0.11890700203237681	0.9053490343029256	0.9964834030693897
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-0.599537721386945	0.34539688705496285	-1.7357936445198503	0.08260032827863602	0.9149574824710451
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	0.0032870902235709923	0.3866807564337244	0.00850078564521063	0.9932174360675629	0.9964834030693897
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	0.05061127290526666	0.38362122165657214	0.1319303261866342	0.8950394014511789	0.9964834030693897
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.6215943442119048	0.33488381428965897	1.856149260394695	0.06343228599524242	0.761187431942909
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	0.003287036552815056	0.38647158854543223	0.008505247604840798	0.9932138760675616	0.9964834030693897
Avian leukosis virus	Avian leukosis virus	1.155645150415062	-0.41329512159307674	0.3643299318817321	-1.1343979328254576	0.2566276658012741	0.9964834030693897
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-0.045624416851391965	0.37948478502465516	-0.12022726246699915	0.9043031220830571	0.9964834030693897
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	0.13391246270230206	0.3131548383432989	0.4276238023680135	0.6689250337216465	0.9964834030693897
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	-0.16429751026721984	0.3621788288479682	-0.4536364281419304	0.650090529753929	0.9964834030693897
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	0.003287058997048367	0.38652674733679937	0.008504091941104904	0.9932147981204676	0.9964834030693897
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	0.05058269845898188	0.3838405918346581	0.1317804826665407	0.8951579244794156	0.9964834030693897
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	0.003287036552815056	0.38647158854543223	0.008505247604840798	0.9932138760675616	0.9964834030693897
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-0.04562263565289332	0.38363051560625216	-0.11892337495831312	0.9053360626381048	0.9964834030693897
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	-0.44392489907332905	0.23101120822989007	-1.9216595700047532	0.054648607651923864	0.7153999547160943
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	0.00329007634258503	0.4106384207813717	0.00801210061232118	0.9936073370167444	0.9964834030693897
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	-0.04562059182066919	0.3834754422235945	-0.11896613654354694	0.9053021843317803	0.9964834030693897
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	0.0032871629519426373	0.38693121340347697	0.008495471127874375	0.9932216762857804	0.9964834030693897
