Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	0.2876742394448784	0.7554105722854949	0.3808183920096854	0.7033380109339192	0.9984124857108044
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	0.8633865927410457	0.5774845612044651	1.495081688314354	0.1348931242646801	0.9984124857108044
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	0.4131500811008546	0.7447508289267629	0.5547494075249735	0.5790660765031714	0.9984124857108044
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	-0.0017181432884734022	0.7822826546426607	-0.002196320317568889	0.9982475913369191	0.9984124857108044
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.1502035971312289	0.7782987977476269	0.19298963015992515	0.8469670893606328	0.9984124857108044
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	-0.0017181467100887769	0.7821678819367975	-0.002196646972813965	0.9982473307043711	0.9984124857108044
Avian leukosis virus	Avian leukosis virus	1.155645150415062	0.1502351508859521	0.7813926422266084	0.19226588883387902	0.8475339366539814	0.9984124857108044
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-0.4868469138006852	0.5721409467160186	-0.8509212923757596	0.39481307610884725	0.9984124857108044
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	0.615097916835133	0.5275477758820709	1.1659568004180787	0.2436319120097585	0.9984124857108044
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	-0.6737099356487009	0.4424600877192025	-1.522645667593539	0.12784737789355644	0.9984124857108044
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	-0.22405926897964312	0.7499437182459529	-0.2987681122307371	0.7651169830084172	0.9984124857108044
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	0.15022752909437476	0.7678101124225173	0.19565713796135342	0.844878534856071	0.9984124857108044
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	-0.0017181467100887769	0.7821678819367975	-0.002196646972813965	0.9982473307043711	0.9984124857108044
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	0.41314928894958863	0.7448684393910927	0.5546607522897944	0.5791267262141234	0.9984124857108044
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	0.580138464212483	0.46679310072032926	1.2428171352945139	0.21393522668235088	0.9984124857108044
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	0.5028731315744894	0.4233254462078737	1.1879114191674505	0.23486831032262423	0.9984124857108044
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	0.1502526485403532	0.7674730442624521	0.19577579911584678	0.8447856530140956	0.9984124857108044
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	-0.4490607340730261	0.6576368525457589	-0.6828399782260988	0.4947079646361996	0.9984124857108044
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0531030562686703	0.5285940085531852	0.7360372112251813	0.7181620718242037	0.47265736100138167	0.9984124857108044
