Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	0.05340835556800409	0.5184858141117515	0.10300832561735769	0.9179563632195709	0.9954387806936612
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	0.21376400472836257	0.48618476881713873	0.4396764737168522	0.6601714443008322	0.9954387806936612
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	-0.0031644015779928487	0.5214666336783091	-0.006068272394864206	0.995158248860794	0.9954387806936612
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	-0.0031643966931218263	0.5212610313824958	-0.0060706565475059	0.9951563466172486	0.9954387806936612
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	-0.0984561430470237	0.42422343507665056	-0.2320855825167561	0.8164715426706565	0.9954387806936612
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	-0.0031643886747457065	0.5211845531368584	-0.006071531966364257	0.9951556481469296	0.9954387806936612
Avian leukosis virus	Avian leukosis virus	1.155645150415062	0.30719769871958763	0.5150194929885273	0.5964778089019455	0.5508560742037519	0.9954387806936612
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	0.053424093532263524	0.5207569459321045	0.10258930572042504	0.9182889308527181	0.9954387806936612
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	0.5735205369056353	0.42616418351650187	1.3457736691366686	0.17837551960791223	0.9954387806936612
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	0.5228078898399772	0.5119121819591598	1.021284330134747	0.3071197482878974	0.9954387806936612
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	-0.003164392079470204	0.5212589401153405	-0.006070672051725405	0.9951563342468992	0.9954387806936612
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	0.05341151800217959	0.5184738611974405	0.10301679988037024	0.9179496375159838	0.9954387806936612
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	-0.0031643886747457065	0.5211845531368584	-0.006071531966364257	0.9951556481469296	0.9954387806936612
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-0.003164404984089204	0.5215411713783153	-0.0060674116594216275	0.9951589356156717	0.9954387806936612
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	0.7401929542294058	0.3115908934230873	2.375528200127306	0.01752385329556406	0.6120965962347263
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	-0.003165751729648467	0.5537753177264876	-0.005716671777004059	0.9954387806936612	0.9954387806936612
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	-0.0031643954928253083	0.5213335476189435	-0.0060698098314943836	0.9951570221864349	0.9954387806936612
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	-0.0031644170008562887	0.5218043967390253	-0.006064373969694503	0.9951613592968153	0.9954387806936612
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0531030562686703	0.10785480812368049	0.515708316065903	0.20913916794372112	0.8343395991197613	0.9954387806936612
Cardiovirus A	Cardiovirus A	1.012296468022528	-0.0031643886747457065	0.5211845531368584	-0.006071531966364257	0.9951556481469296	0.9954387806936612
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0599751377715638	0.25984755690177047	0.5083775577990496	0.5111310539095089	0.6092592924649196	0.9954387806936612
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0191168116715759	-0.11861805966372618	0.5083026537836463	-0.2333610867084214	0.8154810273517306	0.9954387806936612
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.220650605079475	-1.0110766939739249	0.4389395310549092	-2.303453260507184	0.021253354035928	0.6120965962347263
