Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	-0.2867778565718833	0.6219661328040054	-0.4610827526556869	0.64473923533219335	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-1.8609203700401924	0.5275224613046737	-3.527660917864513	4.1924884225663786e-4	0.0015721831584623919
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	-0.41225368773276033	0.6090313457868644	-0.6769006071438431	0.49846901886774947	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	0.0026145501406476535	0.6545046928559338	0.003994700372947753	0.9968126987243567	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.5874749084675205	0.5896816704061992	0.9962577064042729	0.3191249475826935	0.5318749126378225
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	0.002614570504871822	0.6544086660813351	0.003995317666754221	0.9968122061990895	NA
Avian leukosis virus	Avian leukosis virus	1.155645150415062	-0.1493397087431746	0.6484339306573373	-0.23030828845089021	0.8178522204612769	0.9820619612762159
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-0.7341071083278949	0.583194406630106	-1.2587691170939266	0.20811373819859494	0.38465805110690016
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	-1.8487704507900722	0.48289500433424387	-3.828514344104531	1.2891911857481754e-4	5.950113164991578e-4
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	-1.8257357387695714	0.5358236931834206	-3.4073441730852956	6.559835311589981e-4	0.0023152359923258757
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	0.0026145535145918317	0.6545020676924178	0.003994721550399344	0.99681268182733	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	-0.1493311536523989	0.6369751680448266	-0.23443795165636638	0.8146449982844836	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	0.002614570504871822	0.6544086660813351	0.003995317666754221	0.9968122061990895	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-0.41225290361332695	0.6091320429285305	-0.6767874197379838	0.4985408411410983	NA
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	-2.445462966015107	0.39087098566125233	-6.256445363623032	3.9385099438281085e-10	4.72621193259373e-9
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	-3.4371131040294283	0.5230055943768938	-6.571847683817585	4.969468568039162e-11	1.4908405704117486e-9
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	-0.14935624082301313	0.6366898995729364	-0.23458239391451746	0.8145328759030531	NA
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	-0.28677617011616285	0.6222840826472783	-0.4608444569177783	0.6449102035060811	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0531030562686703	-0.5276976352175388	0.5982349778356439	-0.8820909087039637	0.37772764815351634	NA
Cardiovirus A	Cardiovirus A	1.012296468022528	0.002614570504871822	0.6544086660813351	0.003995317666754221	0.9968122061990895	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0599751377715638	-0.28677588390944436	0.6223380953014372	-0.4608040003891147	0.6449392313990359	NA
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0191168116715759	0.11806822105204977	0.6442311420831338	0.18326996840027618	0.8545861970304354	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.220650605079475	2.491765604643781	0.5994929834217577	4.1564549937205255	3.232238091889649e-5	1.9393428551337893e-4
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.5634517432775061	-1.889583265916135	0.4603868668048125	-4.104337899623992	4.0547446003748544e-5	2.2116788729317386e-4
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0872010477303407	-0.2868233264281431	0.6231885101193981	-0.4602513072219351	0.6453358474844363	0.8422361863941734
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0191101862072929	0.0026145535145918317	0.6545020676924178	0.003994721550399344	0.99681268182733	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.679191656631659	-4.085129507206796	0.6433070262376349	-6.350201910740155	2.1503250378408676e-10	3.2254875567613014e-9
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.196445746546823	0.002609266805891771	0.6855033656651421	0.0038063515608854907	0.9969629781901367	0.9969629781901367
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0327508735053887	0.002614493067578572	0.6548032864011232	0.003992791609138276	0.9968142216853849	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.6118431622488576	-1.9954048317369275	0.4906428431980496	-4.066919266019897	4.763873782943393e-5	2.3819368914716966e-4
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.019103567179163	0.002614553557979294	0.6545018291249292	0.003994723072775762	0.9968126806126589	NA
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.012296468022528	0.002614570504871822	0.6544086660813351	0.003995317666754221	0.9968122061990895	NA
Enterococcus virus LY0322	Enterococcus virus LY0322	13.15109772892947	-3.658010246669052	0.5464719026043722	-6.693867020858219	2.1734894420724775e-11	1.3040936652434865e-9
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0259371553206238	0.0026145156527905234	0.6547103504102241	0.003993392881527438	0.9968137419432535	NA
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2511513639511538	0.3244563153365527	0.6319870644113538	0.5133907537154392	0.607678012143572	0.8422361863941734
Escherichia virus alpha3	Escherichia virus alpha3	1.019084943774426	-0.14933216466021057	0.6365956428165929	-0.23457930688858655	0.8145352721475174	NA
Escherichia virus G4	Escherichia virus G4	1.0259789097130518	-0.1493319038420612	0.6366939832137821	-0.2345426653606685	0.814563714560868	NA
Escherichia virus ID21	Escherichia virus ID21	1.019084943774426	-0.14933216466021057	0.6365956428165929	-0.23457930688858655	0.8145352721475174	NA
Escherichia virus ID62	Escherichia virus ID62	1.012296468022528	0.002614570504871822	0.6544086660813351	0.003995317666754221	0.9968122061990895	NA
