Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	0.0012804687977373318	0.38675298396084085	0.0033108181470863085	0.997358354142889	0.999318910040576
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-0.10751061747400868	0.3627961443184361	-0.29633891968720505	0.7669712663661313	0.999318910040576
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	0.0012804665349664779	0.3866807564431967	0.003311430718054308	0.9973578653846505	0.999318910040576
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	0.04860465824613019	0.38362122166611695	0.12669960758436102	0.8991781564378919	0.999318910040576
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.3148760629478361	0.3170040561532608	0.9932871735735901	0.32057002642298926	0.999318910040576
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	0.0012804252551885235	0.38647158855490565	0.0033131161335204196	0.9973565206250483	0.999318910040576
Avian leukosis virus	Avian leukosis virus	1.155645150415062	-0.04763721033814073	0.38450045110210634	-0.12389376969935047	0.9013993860013728	0.999318910040576
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-0.04762229483476853	0.3794853306834452	-0.12549179371176683	0.9001342213517982	0.999318910040576
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	-0.19311248188542499	0.3040841760069667	-0.6350625817536809	0.5253875999828133	0.999318910040576
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	-0.3105438461767223	0.35491139779794256	-0.8749897808396689	0.38157946607717547	0.999318910040576
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	0.0012804444298656617	0.3865267473462723	0.0033126929472711703	0.9973568582769701	0.999318910040576
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	-0.047623363968723936	0.37776174434445453	-0.1260671962730549	0.8996787338419732	0.999318910040576
