Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	-0.04689888727673068	0.3869379911191518	-0.12120517590191568	0.9035285245679824	0.9959822481508009
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-0.49202710391293636	0.34388645649416716	-1.4307836049404925	0.15249224330724684	0.9959822481508009
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	0.0020066236886045145	0.38994407209353965	0.00514592689621184	0.9958941624993155	0.9959822481508009
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	0.0020066146591364684	0.3897903265571324	0.005147933446322595	0.9958925615251675	0.9959822481508009
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.30671828126406875	0.35123935745142454	0.8732457646250166	0.38252913514948544	0.9959822481508009
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	0.002006611297626533	0.3897331369257693	0.005148680231439297	0.995891965684749	0.9959822481508009
Avian leukosis virus	Avian leukosis virus	1.155645150415062	-0.365657911254936	0.36464476779055194	-1.0027784396044481	0.3159677737201173	0.9959822481508009
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	0.0019978779833765615	0.3797024605542819	0.005261693538830641	0.9958017953332089	0.9959822481508009
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	0.327024944587727	0.3106303561184473	1.0527784491964727	0.2924425442544311	0.9959822481508009
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	0.14624633590950248	0.348644296149689	0.41947147142402186	0.6748716000561454	0.9959822481508009
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	0.002006614567182705	0.3897887622790954	0.005147953869808937	0.995892545229799	0.9959822481508009
