Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	-0.24091587002558706	0.5260255573929761	-0.4579927089846832	0.646957679432205	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-1.2762350164027314	0.40813325499699477	-3.12700570408586	0.0017659650104950493	0.006622368789356434
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	-0.41529720895374433	0.5130425105819354	-0.809479137474748	0.41823959826693746	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	-4.289603876771999e-4	0.5663521400309994	-7.574093172027577e-4	0.9993956748573761	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.0771037082484696	0.5440067931746684	0.1417329879255999	0.8872909173676057	0.9909777099279271
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	-4.2892905359021255e-4	0.5662690465858606	-7.574651240012218e-4	0.999395630330006	NA
Avian leukosis virus	Avian leukosis virus	1.155645150415062	0.3114954342964672	0.5378561787294801	0.5791426158425462	0.5624929469950375	0.7963471149309136
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-0.6409448229431447	0.4762391506082126	-1.3458465607554184	0.17835200598672887	0.3057462959772495
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	-1.7027179851801895	0.3918804699578432	-4.344993220415808	1.3927996466848142e-5	6.963998233424071e-5
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	-1.4388733469951487	0.3952717227254376	-3.6402132109880636	2.724123744178055e-4	0.0011674816046477379
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	-4.289517598561838e-4	0.5663498683192086	-7.573971211986159e-4	0.9993956845883767	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	-0.15237468654288774	0.5458895510377318	-0.2791309821798652	0.7801443073336369	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	-4.2892905359021255e-4	0.5662690465858606	-7.574651240012218e-4	0.999395630330006	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-0.36638669495290077	0.5107955626398893	-0.7172863700290272	0.47319741558743106	NA
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	-1.8991743829962064	0.3380065016582247	-5.618751040820382	1.9234277210271874e-8	1.4425707907703906e-7
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	-3.440158892541353	0.3899595037096842	-8.821836267138321	1.1259781201185537e-18	3.377934360355661e-17
