Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	-0.007536812535707493	0.5909536896291678	-0.01275364325153288	0.9898243408107088	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-0.3594953779510882	0.5283115336872521	-0.6804609686297345	0.49621262786096354	0.6379876643926674
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	-0.00753681484296405	0.5908433269836468	-0.012756029388434901	0.989822437103774	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	0.039787367337037464	0.5887119230174025	0.06758376343579055	0.9461169807453728	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.8402259126448394	0.5723839042337986	1.4679411954631707	0.14212019684964597	NA
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	-0.007536856251597569	0.5905237194638978	-0.012763003420827606	0.9898168730839457	NA
Avian leukosis virus	Avian leukosis virus	1.155645150415062	0.039759924322606804	0.5991389606288152	0.06636177403799197	0.9470898029856981	NA
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-0.1300955551363172	0.5666777215246255	-0.22957591271860825	0.8184213258412925	NA
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	1.1721666491453981	0.582787068856862	2.011312041368051	0.044292507412761035	0.09199213078034985
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	-0.10721006471637998	0.5541855664105662	-0.19345517316658845	0.8466025094828179	0.9143307102414434
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	-0.007536837042937082	0.590608002280335	-0.012761149550695869	0.9898183521378494	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	0.03975878022931215	0.5890441625130576	0.06749711271169893	0.9461859605078602	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	-0.007536856251597569	0.5905237194638978	-0.012763003420827606	0.9898168730839457	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-0.007536808356525645	0.5909277810918907	-0.012754195347863756	0.989823900337396	NA
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	1.331092234780487	0.3542161041138614	3.7578535230928196	1.713771471938408e-4	4.627182974233702e-4
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	-0.7078320170906132	0.5418895466717736	-1.3062293255849649	0.19147458293101388	0.28721187439652085
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	-0.00753683572657136	0.5906925356895247	-0.01275932108702456	0.9898198109220157	NA
