Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	2.4356806730287418e-4	0.5072717632667357	4.801530164705821e-4	0.9996168933360559	0.9996381110947746
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-0.014852367749484055	0.480631015744001	-0.030901808795033913	0.9753478474035893	0.9996381110947746
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	2.4356900258703542e-4	0.5071770284819898	4.802445475814462e-4	0.9996168203048041	0.9996381110947746
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	0.047567762376941804	0.504764160285442	0.09423759870360533	0.9249204182104076	0.9996381110947746
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.11122314399285403	0.40488052709545025	0.274706083769332	0.783542056754025	0.9996381110947746
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	2.435369943530218e-4	0.5069026792978116	4.8044132394482926e-4	0.9996166633	0.9996381110947746
Avian leukosis virus	Avian leukosis virus	1.155645150415062	0.04754002144656505	0.5137251735789616	0.09253979343735227	0.9262691762537787	0.9996381110947746
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	0.04753786853335834	0.5072678353881073	0.09371354778878781	0.9253367080623496	0.9996381110947746
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	0.27996492831218495	0.4215248750425981	0.6641717841299223	0.5065803702638982	0.9996381110947746
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	0.22256488150720305	0.5118991736361324	0.4347826544166418	0.6637201964556176	0.9996381110947746
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	2.4355372260035125e-4	0.5069750270600786	4.8040575886490195e-4	0.9996166916768249	0.9996381110947746
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	0.04753916556849304	0.5050500291990461	0.09412763651134708	0.9250077670772684	0.9996381110947746
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	2.435369943530218e-4	0.5069026792978116	4.8044132394482926e-4	0.9996166633	0.9996381110947746
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	2.4357300753278618e-4	0.5072495234392168	4.8018380752993113e-4	0.9996168687683479	0.9996381110947746
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	0.10236368394557156	0.30314667497873976	0.33767048229293795	0.735611521229893	0.9996381110947746
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	2.4428783066001965e-4	0.5386003245151926	4.535604966074039e-4	0.9996381110947746	0.9996381110947746
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	2.4355255224193246e-4	0.5070475901534003	4.803347002758636e-4	0.9996167483733694	0.9996381110947746
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	2.436158382558998e-4	0.5075055336188938	4.8002597433516986e-4	0.9996169947010026	0.9996381110947746
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0531030562686703	2.43586679257851e-4	0.5073578976603471	4.801081847373176e-4	0.9996169291065996	0.9996381110947746
Cardiovirus A	Cardiovirus A	1.012296468022528	2.435369943530218e-4	0.5069026792978116	4.8044132394482926e-4	0.9996166633	0.9996381110947746
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0599751377715638	2.4358120291550494e-4	0.5075452492615411	4.7992017119637365e-4	0.9996170791196838	0.9996381110947746
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0191168116715759	-0.11521012170224841	0.49364397892678225	-0.23338706967058234	0.8154608528818277	0.9996381110947746
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.220650605079475	-0.7453941627137125	0.42462728078958817	-1.7554080871291713	0.07918952975993097	0.9996381110947746
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.5634517432775061	-0.6623463857214377	0.46558184690017373	-1.4226207274431226	0.1548461320107558	0.9996381110947746
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0872010477303407	0.0475386424414983	0.5059682806392279	0.09395577600524511	0.9251442869049216	0.9996381110947746
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0191101862072929	2.4355372260035125e-4	0.5069750270600786	4.8040575886490195e-4	0.9996166916768249	0.9996381110947746
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.679191656631659	-1.1889015554610025	0.5577515717565391	-2.1315969612004304	0.033039993786985355	0.9996381110947746
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.196445746546823	0.34108836640398604	0.517059074428557	0.6596700131043051	0.5094656141015308	0.9996381110947746
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0327508735053887	0.09333284803532363	0.5029165436479797	0.18558317322059042	0.8527716501514392	0.9996381110947746
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.6118431622488576	0.29709048346949996	0.4717423964850339	0.6297727015488318	0.528843308516336	0.9996381110947746
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.019103567179163	2.4355372062267682e-4	0.5069748422666439	4.8040593007291576e-4	0.9996166915402206	0.9996381110947746
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.012296468022528	2.435369943530218e-4	0.5069026792978116	4.8044132394482926e-4	0.9996166633	0.9996381110947746
Enterococcus virus LY0322	Enterococcus virus LY0322	13.15109772892947	-0.5254468921986418	0.45189402044887556	-1.1627657557334012	0.24492455448793501	0.9996381110947746
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0259371553206238	2.4354535694265728e-4	0.5071363625090995	4.8023643135683717e-4	0.9996168267806137	0.9996381110947746
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2511513639511538	0.23081198882178122	0.45133275225123365	0.5114009290717286	0.609070344496458	0.9996381110947746
Escherichia virus alpha3	Escherichia virus alpha3	1.019084943774426	2.4354855034152892e-4	0.5069745230447336	4.803960342599683e-4	0.9996166994359361	0.9996381110947746
