Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	0.001139950940297967	0.6641745629873522	0.001716342365131612	0.9986305575981673	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-1.0123861450486307	0.5349903082257896	-1.8923448322008831	0.05844505127086067	0.1804173321839612
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	0.0011399623706813424	0.6640505261216926	0.0017166801709188543	0.9986302880685421	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	0.04846416922911606	0.6621001163032784	0.07319764494183656	0.9416488404268175	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.8489016495916033	0.6495788953744619	1.306849184350791	0.19126393716231926	0.4849906978044524
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	0.0011399607891360668	0.6636913180641723	0.001717606902650253	0.9986295486446919	NA
Avian leukosis virus	Avian leukosis virus	1.155645150415062	0.04843546358934256	0.673811098708528	0.07188285215571137	0.9426951367402836	0.9986546342774203
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-1.1734161535952219	0.49452017903994655	-2.3728377593676218	0.017652015661699723	0.07637024459943778
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	-0.9537076056427543	0.47201936657372123	-2.0204840588755837	0.04333320202769452	0.13984806108937778
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	-2.2768807929110695	0.41316423826891535	-5.510837052235679	3.571312286332928e-8	4.226052872160632e-7
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	-0.22120116174245094	0.6253529104526734	-0.3537221272102665	0.7235471382245642	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	0.048435541010468895	0.6624730059576251	0.07311322963334005	0.9417160141101333	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	0.0011399607891360668	0.6636913180641723	0.001717606902650253	0.9986295486446919	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	0.0011399583437945065	0.664145444359588	0.0017164287634220364	0.9986304886624069	NA
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	-1.7629608178570526	0.39624938001463605	-4.449119435321098	8.622306147440642e-6	6.802041516314284e-5
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	-2.933995684624279	0.4424476494444982	-6.631283245165769	3.327809488517188e-11	5.906861842118008e-10
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	0.0011399602695819852	0.663881051223264	0.0017171152384625227	0.9986299409353778	NA
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	-0.7355932883509332	0.5502822945040738	-1.3367562352953144	0.18130221904307867	NA
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0531030562686703	0.0011399600149043026	0.6642873398085345	0.001716064640390211	0.9986307791901243	NA
Cardiovirus A	Cardiovirus A	1.012296468022528	0.0011399607891360668	0.6636913180641723	0.001717606902650253	0.9986295486446919	NA
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0599751377715638	0.0011399338107101142	0.6645326403763835	0.0017153917527128074	0.9986313160760231	0.9986546342774203
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0191168116715759	0.001139961622019706	0.6637862616015258	0.0017173624824191236	0.998629743663533	NA
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.220650605079475	2.1052876777895486	0.6598004160450628	3.1907947109353785	0.0014188205470589531	0.0071954470600846905
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.5634517432775061	-1.73436103759318	0.48823849304787065	-3.552282465002467	3.81904652201905e-4	0.0024650209369395685
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0872010477303407	-0.9511692423462209	0.5167811404788087	-1.8405649274757634	0.06568534136331743	0.19431913486648072
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0191101862072929	-0.22120116174245094	0.6253529104526734	-0.3537221272102665	0.7235471382245642	NA
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.679191656631659	-4.234808703197294	0.6541361382715941	-6.473895043296053	9.550825658524983e-11	1.3562172435105475e-9
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.196445746546823	0.34198222632924347	0.6846473225428417	0.4995012980684577	0.6174262725379875	0.9986546342774203
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0327508735053887	-0.1281111066160221	0.6222032017176492	-0.2058991439811939	0.8368696941271411	NA
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.6118431622488576	-0.981226407413742	0.4632128596777935	-2.1183056275602405	0.0341491923490594	0.11545679318015321
