Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	0.054445256298438556	0.4013486471177499	0.1356557613671614	0.892093421648609	0.9959017476090397
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	0.12110575500383795	0.3701222393989258	0.3272047505184025	0.7435130280884067	0.9959017476090397
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	-0.0021275040456134064	0.40524176433379244	-0.005249962449233166	0.9958111552592012	0.9959017476090397
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	-0.0021275008239334415	0.40508198724765815	-0.0052520252465156755	0.995809509407788	0.9959017476090397
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.10519677590795835	0.34136321116783697	0.30816670474849905	0.7579554861493487	0.9959017476090397
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	-0.0021275004139102048	0.4050225540814844	-0.0052527949183841845	0.9958088953069582	0.9959017476090397
Avian leukosis virus	Avian leukosis virus	1.155645150415062	0.21202046693488183	0.3862280243843105	0.5489515352306854	0.5830387099293443	0.9959017476090397
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-0.04173606983586334	0.39733641102062855	-0.10503963059578882	0.9163443619747359	0.9959017476090397
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	0.10044312670802537	0.3104832702460412	0.323505761287652	0.7463122450395943	0.9959017476090397
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	-0.010300837843948094	0.35493010784639084	-0.029022158493260772	0.9768469181142381	0.9959017476090397
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	-0.0021275013722048936	0.4050803616432405	-0.005252047676600554	0.9958094915114164	0.9959017476090397
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	-0.04175101153503739	0.39552941256192764	-0.10555728653555056	0.9159336157497866	0.9959017476090397
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	-0.0021275004139102048	0.4050225540814844	-0.0052527949183841845	0.9958088953069582	0.9959017476090397
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-0.0021275050042591954	0.40529968902417735	-0.005249214499476912	0.9958117520285409	0.9959017476090397
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	0.20747785825530815	0.24198818266527317	0.8573883896731398	0.39123027367314656	0.9959017476090397
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	-0.05102670633521885	0.4275614697046692	-0.11934355630890847	0.9050031771158036	0.9959017476090397
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	-0.002127502332920167	0.4051383405793429	-0.005251298432722671	0.9958100893132951	0.9959017476090397
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	-0.0021275083863015543	0.4055042465503882	-0.005246574861792943	0.9958138581256936	0.9959017476090397
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0531030562686703	0.1088917117603329	0.39770802131806127	0.27379812808263254	0.7842397622449859	0.9959017476090397
Cardiovirus A	Cardiovirus A	1.012296468022528	-0.0021275004139102048	0.4050225540814844	-0.0052527949183841845	0.9958088953069582	0.9959017476090397
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0599751377715638	0.26088446685462796	0.3880524803262912	0.6722917133148204	0.501398004180051	0.9959017476090397
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0191168116715759	-0.0021275013744040195	0.4050804943188685	-0.005252045961831249	0.9958094928795855	0.9959017476090397
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.220650605079475	0.2766378823238907	0.3528333260042441	0.7840469194243945	0.43301257981983604	0.9959017476090397
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.5634517432775061	0.6392723559257363	0.3863756568450831	1.6545357985170681	0.09801869590786645	0.9959017476090397
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0872010477303407	0.00554343992787211	0.3990915944957565	0.013890144529042575	0.9889176244991815	0.9959017476090397
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0191101862072929	-0.0021275013722048936	0.4050803616432405	-0.005252047676600554	0.9958094915114164	0.9959017476090397
Columbid alphaherpesvirus 1	Columbid alphaherpesvirus 1	7.679191656631659	0.14655410483022566	0.41274617829125926	0.3550707736094603	0.7225365712025715	0.9959017476090397
Cotesia congregata bracovirus	Cotesia congregata bracovirus	1.196445746546823	-0.7287670666262749	0.3893632756110952	-1.8716892739370312	0.06124960433158	0.9959017476090397
Cyprinid herpesvirus 2	Cyprinid herpesvirus 2	1.0327508735053887	-0.002127503327356936	0.40526679179032804	-0.0052496364628307314	0.9958114153551345	0.9959017476090397
Drosophila innubila nudivirus	Drosophila innubila nudivirus	1.6118431622488576	0.051567517216513085	0.36366095995899156	0.14180108093628782	0.8872371302345539	0.9959017476090397
Ectocarpus siliculosus virus 1	Ectocarpus siliculosus virus 1	1.019103567179163	-0.002127501369757879	0.40508021399048927	-0.0052520495849442544	0.9958094899887995	0.9959017476090397
Elephant endotheliotropic herpesvirus 4	Elephant endotheliotropic herpesvirus 4	1.012296468022528	-0.0021275004139102048	0.4050225540814844	-0.0052527949183841845	0.9958088953069582	0.9959017476090397
Enterococcus virus LY0322	Enterococcus virus LY0322	13.15109772892947	0.43978550818011825	0.3511996710336295	1.252237813565623	0.21048322108696746	0.9959017476090397
Equid gammaherpesvirus 2	Equid gammaherpesvirus 2	1.0259371553206238	-0.002127503507665014	0.4052092707266595	-0.00525038211453004	0.995810820419355	0.9959017476090397
Equid gammaherpesvirus 5	Equid gammaherpesvirus 5	1.2511513639511538	0.16617881019942915	0.37873403464863864	0.4387744300656727	0.6608249897211795	0.9959017476090397
Escherichia virus alpha3	Escherichia virus alpha3	1.019084943774426	-0.0021275013655272816	0.40507995873154873	-0.0052520528840509775	0.9958094873565294	0.9959017476090397
Escherichia virus G4	Escherichia virus G4	1.0259789097130518	-0.002127501770778692	0.405139139531611	-0.005251286689403391	0.9958100986829791	0.9959017476090397
Escherichia virus ID21	Escherichia virus ID21	1.019084943774426	-0.0021275013655272755	0.40507995873154873	-0.005252052884050963	0.9958094873565294	0.9959017476090397
Escherichia virus ID62	Escherichia virus ID62	1.012296468022528	-0.0021275004139102048	0.4050225540814844	-0.0052527949183841845	0.9958088953069582	0.9959017476090397
Escherichia virus Lambda	Escherichia virus Lambda	1.0191168116715759	-0.0021275013744040195	0.4050804943188685	-0.005252045961831249	0.9958094928795855	0.9959017476090397
Escherichia virus M13	Escherichia virus M13	1.012296468022528	-0.0021275004139102048	0.4050225540814844	-0.0052527949183841845	0.9958088953069582	0.9959017476090397
Escherichia virus NC29	Escherichia virus NC29	1.019084943774426	-0.002127501365527279	0.40507995873154873	-0.005252052884050971	0.9958094873565294	0.9959017476090397
Escherichia virus PBECO4	Escherichia virus PBECO4	1.012296468022528	-0.0021275004139102048	0.4050225540814844	-0.0052527949183841845	0.9958088953069582	0.9959017476090397
Escherichia virus phiX174	Escherichia virus phiX174	1.1281396345340038	-0.14418721963793368	0.39858786766034593	-0.3617451290835623	0.7175424995409194	0.9959017476090397
Escherichia virus T4	Escherichia virus T4	1.0259239043920578	-0.0021275033268684314	0.4051983519045755	-0.005250523149633787	0.9958107078911742	0.9959017476090397
Escherichia virus Talmos	Escherichia virus Talmos	1.025873419526324	-0.002127503383743757	0.40520178666913315	-0.005250478783009331	0.9958107432901309	0.9959017476090397
Escherichia virus WA45	Escherichia virus WA45	1.012296468022528	-0.0021275004139102048	0.4050225540814844	-0.0052527949183841845	0.9958088953069582	0.9959017476090397
Esparto virus	Esparto virus	1.0805292252275382	0.06517039421777969	0.3886718486206785	0.16767459348820055	0.8668392846406858	0.9959017476090397
Faecalibacterium virus Taranis	Faecalibacterium virus Taranis	1.0397811072793548	0.21207733365649017	0.3912516017852248	0.5420484738945778	0.5877851131299969	0.9959017476090397
Fujinami sarcoma virus	Fujinami sarcoma virus	1.9812392837456887	-0.15540202907721998	0.2956589522231332	-0.5256124595880269	0.5991574980008945	0.9959017476090397
Hardy-Zuckerman feline sarcoma virus	Hardy-Zuckerman feline sarcoma virus	1.2711304936562613	0.08275219441304618	0.36898319313181005	0.22427090434844013	0.8225465145581966	0.9959017476090397
Harvey murine sarcoma virus	Harvey murine sarcoma virus	2.0601420964085024	0.0965289095973416	0.3810995358928716	0.25329054618548846	0.8000437010240021	0.9959017476090397
Human alphaherpesvirus 1	Human alphaherpesvirus 1	1.019084943774426	-0.0021275013655272816	0.40507995873154873	-0.0052520528840509775	0.9958094873565294	0.9959017476090397
Human betaherpesvirus 5	Human betaherpesvirus 5	1.2307325174459185	-0.19004964946892355	0.3826772014580795	-0.4966317531977212	0.6194487570113437	0.9959017476090397
Human betaherpesvirus 7	Human betaherpesvirus 7	1.0260425042766523	0.10894427396052175	0.397525884932697	0.27405579885437276	0.7840417411935052	0.9959017476090397
Human endogenous retrovirus K	Human endogenous retrovirus K	2262.1073984176787	-0.1386446238302943	0.24391617813601918	-0.5684109389127092	0.5697559643928161	0.9959017476090397
Human gammaherpesvirus 4	Human gammaherpesvirus 4	1.1282159959233604	0.06998545217435949	0.384444266338457	0.18204316802775697	0.8555488486799352	0.9959017476090397
Human immunodeficiency virus 1	Human immunodeficiency virus 1	1.1010855721175923	0.11887892265928367	0.37988328425451645	0.31293538722708436	0.754329751709263	0.9959017476090397
Human mastadenovirus C	Human mastadenovirus C	1.7067931952889368	-0.6903076232972285	0.3573607818156503	-1.9316826535636293	0.05339868708607005	0.9959017476090397
Human polyomavirus 5	Human polyomavirus 5	1.0673803396542845	0.019430301163337327	0.3860039990993153	0.05033704627069961	0.9598538025208356	0.9959017476090397
Human respirovirus 3	Human respirovirus 3	1.012296468022528	-0.0021275004139102048	0.4050225540814844	-0.0052527949183841845	0.9958088953069582	0.9959017476090397
Ictalurid herpesvirus 2	Ictalurid herpesvirus 2	1.7767251154444788	-0.25728528869061934	0.3362019755171532	-0.7652700085859326	0.4441107791511008	0.9959017476090397
Indiana vesiculovirus	Indiana vesiculovirus	1.046494238762265	-0.2316088674064203	0.39235457485626063	-0.59030500024441	0.5549861876915723	0.9959017476090397
Influenza A virus	Influenza A virus	1.039705912611383	-0.18856168861043196	0.3947975220620504	-0.47761619076422596	0.6329234050042856	0.9959017476090397
Kallithea virus	Kallithea virus	1.0668479312582526	-0.0021275078626073482	0.4055411959074635	-0.005246095548558779	0.9958142405570598	0.9959017476090397
Kirsten murine sarcoma virus	Kirsten murine sarcoma virus	1.0939816579021504	-0.5014779042200617	0.38398021700558793	-1.3059993249932556	0.19155278712010973	0.9959017476090397
Lactococcus virus 712	Lactococcus virus 712	1.0191694861495901	-0.05105038055785292	0.402117046180046	-0.12695403252065907	0.898976780807836	0.9959017476090397
Lactococcus virus c2	Lactococcus virus c2	1.0397340912988597	-0.14417364691038492	0.3970805601932329	-0.3630841228798134	0.7165420446019886	0.9959017476090397
Lonomia obliqua nucleopolyhedrovirus	Lonomia obliqua nucleopolyhedrovirus	1.0191101862072929	-0.0021275013722048936	0.4050803616432405	-0.005252047676600554	0.9958094915114164	0.9959017476090397
Macaca mulatta polyomavirus 1	Macaca mulatta polyomavirus 1	1.053229462593307	-0.09831546917916799	0.39982994451707954	-0.2458932116700635	0.805764898835429	0.9959017476090397
Macacine gammaherpesvirus 4	Macacine gammaherpesvirus 4	1.0259371553206238	0.005549887439588089	0.3981749748116212	0.013938313029877811	0.9888791953162874	0.9959017476090397
Mason-Pfizer monkey virus	Mason-Pfizer monkey virus	1.3052399832905526	0.4276746787382686	0.3751139104239998	1.1401194859845591	0.2542365247931389	0.9959017476090397
Megavirus chiliensis	Megavirus chiliensis	1.1076395620626904	0.05445858240993706	0.4019805724371846	0.13547565764125832	0.892235809197155	0.9959017476090397
Mocis latipes granulovirus	Mocis latipes granulovirus	1.0532288208870613	-0.08754345588964149	0.3929974382141681	-0.22275833727428462	0.8237235952939173	0.9959017476090397
Mollivirus sibericum	Mollivirus sibericum	1.1553885998509323	0.11577824447616698	0.38604568210125545	0.29990814518629855	0.7642472212008451	0.9959017476090397
Molluscum contagiosum virus	Molluscum contagiosum virus	10.448787006842416	0.7334167013530308	0.35939068940347074	2.0407225979348036	0.041278407877370395	0.9959017476090397
