Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	-0.0010369007304344576	0.5097646440230131	-0.0020340773778489965	0.9983770421838928	0.9984113949014644
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	0.09265824972452462	0.47954675299350724	0.19322047151006183	0.8467863068801076	0.9984113949014644
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	-0.0010368975323794423	0.509669443706056	-0.002034451045053148	0.9983767440412166	0.9984113949014644
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	-0.0010368958691883848	0.5094684927748439	-0.0020352502341035522	0.9983761063819322	0.9984113949014644
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	-0.20365291895498205	0.41850945941012013	-0.48661485272525584	0.6265312959797001	0.9984113949014644
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	-0.0010368882608355016	0.5093937446996195	-0.0020355339491790114	0.9983758800105228	0.9984113949014644
Avian leukosis virus	Avian leukosis virus	1.155645150415062	0.09517723178470577	0.5139485383842246	0.1851882526681142	0.8530813827442846	0.9984113949014644
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	0.09516016336812687	0.5074307301529833	0.18753330792448733	0.8512425109632732	0.9984113949014644
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	0.4730774101976099	0.4196528334455328	1.1273066032068413	0.25961287152266205	0.9984113949014644
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	0.5331087276839254	0.5024143117269843	1.0610938327999317	0.28864726031583293	0.9984113949014644
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	-0.0010368907072653103	0.509466448814387	-0.0020352482674341503	0.9983761079511041	0.9984113949014644
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	0.09516252953721699	0.505191700381576	0.18836914673249747	0.8505872840759887	0.9984113949014644
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	-0.0010368882608355016	0.5093937446996195	-0.0020355339491790114	0.9983758800105228	0.9984113949014644
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-0.0010368999798300081	0.5097422951325603	-0.0020341650864195183	0.9983769722027233	0.9984113949014644
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	0.5327150959740977	0.3045758954243059	1.7490389225712368	0.08028429160834	0.9984113949014644
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	0.04786095460557038	0.5390330994672915	0.08879038161639753	0.9292485018571238	0.9984113949014644
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	-0.0010368931599051413	0.5095393684653147	-0.002034961818609163	0.9983763365037258	0.9984113949014644
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	-0.0010369086145547344	0.5099995655208104	-0.002033155878271868	0.9983777774326578	0.9984113949014644
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0531030562686703	-0.001036903636652397	0.5098512026129715	-0.0020337377480690415	0.99837731316869	0.9984113949014644
Cardiovirus A	Cardiovirus A	1.012296468022528	-0.0010368882608355016	0.5093937446996195	-0.0020355339491790114	0.9983758800105228	0.9984113949014644
Catopsilia pomona nucleopolyhedrovirus	Catopsilia pomona nucleopolyhedrovirus	1.0599751377715638	-0.0010369099528574554	0.5100394746980862	-0.0020329994133713785	0.9983779022733281	0.9984113949014644
Caviid betaherpesvirus 2	Caviid betaherpesvirus 2	1.0191168116715759	-0.11649055828932216	0.49620233745797243	-0.23476422720235315	0.8143917343751302	0.9984113949014644
Choristoneura fumiferana granulovirus	Choristoneura fumiferana granulovirus	8.220650605079475	-1.2877145762978153	0.43059687663422613	-2.990533945260533	0.0027849017437704617	0.1756418563689809
Chrysochromulina ericina virus	Chrysochromulina ericina virus	1.5634517432775061	-0.6636281098070339	0.46854192422754215	-1.4163686865398843	0.15666758703173297	0.9984113949014644
Clostridium phage phiCT19406C	Clostridium phage phiCT19406C	1.0872010477303407	0.0478642301730295	0.5083245432427699	0.09416076955027156	0.92498144763222645	0.9984113949014644
Clover yellow mosaic virus	Clover yellow mosaic virus	1.0191101862072929	-0.0010368907072653103	0.509466448814387	-0.0020352482674341503	0.9983761079511041	0.9984113949014644
