Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	0.007546369021707879	0.3983573221500284	0.01894371862170964	0.9848860033723618	0.9997775835571255
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-0.3709213489090984	0.35308417705028045	-1.0505181852322933	0.29347993450312404	0.9997775835571255
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	-1.2088035700889175e-4	0.4052417643247539	-2.9829195223822063e-4	0.9997619974602269	0.9997775835571255
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	-1.2088616479697294e-4	0.40508198723861905	-2.984239452882986e-4	0.9997618921450148	0.9997775835571255
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.4119150571720271	0.35802854840832427	1.1505089719891453	0.2499343010372719	0.9997775835571255
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	-1.2088911628367197e-4	0.4050225540724449	-2.9847502334906756e-4	0.9997618513906205	0.9997775835571255
Avian leukosis virus	Avian leukosis virus	1.155645150415062	-0.1536374443200542	0.3661526795312368	-0.419599399127017	0.6747781274005435	0.9997775835571255
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-0.039738191852486775	0.3973358898764617	-0.10001158431684094	0.9203351286031076	0.9997775835571255
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	0.4274680712957524	0.3193722418052267	1.3384634459135285	0.18074540863553798	0.9997775835571255
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	0.1359454980655544	0.3621971654331396	0.37533562114706687	0.7074108774996606	0.9997775835571255
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	-1.2088680502218844e-4	0.4050803616342013	-2.9842672336545544e-4	0.99976188992843	0.9997775835571255
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	0.05645505089266843	0.4013392355245347	0.14066666275198308	0.888133282445704	0.9997775835571255
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	-1.2088911628367197e-4	0.4050225540724449	-2.9847502334906756e-4	0.9997618513906205	0.9997775835571255
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-0.0490306136445153	0.402337488351479	-0.12186439261578959	0.9030064159687862	0.9997775835571255
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	0.19390437121050527	0.24198585205674727	0.8013045786041798	0.42295534086747116	0.9997775835571255
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	-1.1996321772345648e-4	0.43034946881232417	-2.787576758361762e-4	0.9997775835571255	0.9997775835571255
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	-0.04902853986573643	0.4021750758655693	-0.1219084493493691	0.902971523929575	0.9997775835571255
Brome mosaic virus	Brome mosaic virus	1.0531150542091243	-1.2086988716955135e-4	0.4055042465413509	-2.980730490506115e-4	0.9997621721196929	0.9997775835571255
Cafeteria roenbergensis virus	Cafeteria roenbergensis virus	1.0531030562686703	0.11089834360689566	0.3977080213088491	0.2788436180943282	0.7803648390868152	0.9997775835571255
