Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	-0.04586198654629622	0.5074128613498113	-0.0903839654838368	0.9279820982270746	0.9955100464645212
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	-0.584685353637461	0.4665222956003437	-1.2532849108209487	0.21010203782800385	0.9955100464645212
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	0.003043521220983957	0.5096694436988695	0.0059715591323190554	0.9952354134815616	0.9955100464645212
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	0.0030435105283248536	0.5094684927676567	0.005973893521444608	0.9952335509417414	0.9955100464645212
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.5103712002190508	0.4322103274475349	1.1808399008721133	0.23766632981611274	0.9955100464645212
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	0.0030434995584620343	0.5093937446924321	0.005974748591189856	0.9952328687069686	0.9955100464645212
Avian leukosis virus	Avian leukosis virus	1.155645150415062	-0.4608351430396418	0.499037872325717	-0.9234472343591176	0.35577418611821465	0.9955100464645212
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	-0.0931622853847503	0.5074303220785643	-0.18359621278273983	0.8543302343808715	0.9955100464645212
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	-0.1460524656098829	0.4262713553030321	-0.34262791480805843	0.7318783988904061	0.9955100464645212
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	-0.38686239177442283	0.5075741776529312	-0.7621790248733878	0.44595316300627524	0.9955100464645212
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	0.0030435052744480157	0.5094664488071998	0.005973907175975362	0.9952335400471964	0.9955100464645212
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	0.0030435328904888435	0.5097531950898024	0.005970600910020131	0.9952361780187102	0.9955100464645212
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	0.0030434995584620343	0.5093937446924321	0.005974748591189856	0.9952328687069686	0.9955100464645212
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	-0.0458662086604261	0.5073902088697535	-0.09039632192074859	0.9279722794106013	0.9955100464645212
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	-0.5462885830189006	0.30457404373896685	-1.793615031381642	0.07287463566856273	0.9539952305702758
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	0.003045788511925011	0.541247205306732	0.005627351942074088	0.9955100464645212	0.9955100464645212
Brazilian marseillevirus	Brazilian marseillevirus	1.0259290543738375	-0.04586414437291113	0.5071864397399882	-0.09042856981039087	0.9279466542668876	0.9955100464645212
