Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Abalone shriveling syndrome-associated virus	Abalone shriveling syndrome-associated virus	1.0395008623320072	0.2789974759688729	0.6919129416774	0.4032262719244724	0.6867817743143981	NA
Abelson murine leukemia virus	Abelson murine leukemia virus	2.1642244614619655	1.5162773598385881	0.5713027772352839	2.654069646180152	0.007952741063863749	0.025846408457557184
Agrotis segetum nucleopolyhedrovirus B	Agrotis segetum nucleopolyhedrovirus B	1.032661895278222	0.4044733038872092	0.6802841362099952	0.594565244664699	0.5521341178135185	NA
Alfalfa mosaic virus	Alfalfa mosaic virus	1.0191904339611537	-0.010394945180551994	0.7212290134948225	-0.014412821705801519	0.9885006302109692	NA
Ateline alphaherpesvirus 1	Ateline alphaherpesvirus 1	1.4558255579051997	0.14152786018446484	0.7151360669438399	0.19790340150132452	0.843120642801645	0.933458853805688
Autographa californica multiple nucleopolyhedrovirus	Autographa californica multiple nucleopolyhedrovirus	1.012296468022528	-0.010394963750822411	0.7211231976305263	-0.014414962360077008	0.9884989223933903	NA
Avian leukosis virus	Avian leukosis virus	1.155645150415062	0.14155961161921635	0.7179975840240829	0.19715889686680088	0.8437031947859103	0.933458853805688
Avian myeloblastosis virus	Avian myeloblastosis virus	1.155363679043466	0.5564736846582194	0.6355459995413367	0.8755836478552576	0.38125641816647027	0.5830980513134251
Avian sarcoma virus CT10	Avian sarcoma virus CT10	3.3301567355165664	2.740972171623285	0.628605729388208	4.360399601020091	1.2982513941023676e-5	7.501008054813679e-5
Baboon endogenous virus	Baboon endogenous virus	1.632251927602491	1.4959607925459883	0.5763574589172553	2.5955433896115427	0.009444147782585014	0.028887981452612982
Bacillus phage vB_BanS-Tsamsa	Bacillus phage vB_BanS-Tsamsa	1.0191101862072929	-0.010394944280129265	0.7212261211800262	-0.014412878256713292	0.9885005850945561	NA
Bacillus virus Bcp1	Bacillus virus Bcp1	1.0463596929063348	0.14155076831321803	0.7054324094514481	0.20065815862258077	0.8409658787936007	NA
Bacillus virus SIOphi	Bacillus virus SIOphi	1.012296468022528	-0.010394963750822411	0.7211231976305263	-0.014414962360077008	0.9884989223933903	NA
Bat associated circovirus 4	Bat associated circovirus 4	1.0394925298975155	0.4044725222492685	0.6803935891683132	0.5944684498624981	0.5521988382361467	NA
BeAn 58058 virus	BeAn 58058 virus	790.8782859247495	3.6741915168500223	0.43168422813396995	8.511294315134823	1.7200242926735463e-17	4.47206316095122e-16
Bovine gammaherpesvirus 4	Bovine gammaherpesvirus 4	1.930477386074183	2.729036799108155	0.5263922721241755	5.1844165342616915	2.166921592789172e-7	1.6097131832148134e-6
