Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0248951349254882	-3.078597699721981e-4	0.6430357549809245	-4.7875995632829264e-4	0.9996180048371079	0.9996205692384844
Acidianus brierleyi	Acidianus brierleyi	1.0249138339018882	-0.04094237528380571	0.6417442129004288	-0.06379858900287148	0.9491306017845369	0.9996205692384844
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2280461206481563	0.012210353083423744	0.5351869576647071	0.022815117051252002	0.9817977495005193	0.9996205692384844
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4231678869263236	0.08124369361431916	0.45948679584168917	0.1768139897589369	0.859654499954065	0.9996205692384844
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0167796365155526	-3.078864721362007e-4	0.6474378944851942	-4.7554595546344183e-4	0.9996205692384844	0.9996205692384844
Aeropyrum pernix	Aeropyrum pernix	1.033048031288224	-0.040942418256630315	0.6374411762913983	-0.0642293277864968	0.9487876254044358	0.9996205692384844
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0331008870981881	-0.08061550014383241	0.6371622303994606	-0.126522722624804	0.8993181635227936	0.9996205692384844
Archaeoglobus profundus	Archaeoglobus profundus	1.0249138339018882	-3.07864921434829e-4	0.6430306255896681	-4.7877178657317076e-4	0.9996179953979393	0.9996205692384844
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0167796365155526	-3.078864721362007e-4	0.6474378944851942	-4.7554595546344183e-4	0.9996205692384844	0.9996205692384844
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0167796365155526	-3.078864721362007e-4	0.6474378944851942	-4.7554595546344183e-4	0.9996205692384844	0.9996205692384844
Caldisphaera lagunensis	Caldisphaera lagunensis	1.146760254472719	-0.22836556331728397	0.5813303066813488	-0.392832716086933	0.6944430392354355	0.9996205692384844
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0655567669896069	-0.040916222840388164	0.6218120210077613	-0.06580159510920336	0.9475357862771511	0.9996205692384844
