Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0248951349254882	8.01055743207545e-4	0.5356651418186622	0.0014954412386959557	0.9988068109687869	0.9988149032370301
Acidianus brierleyi	Acidianus brierleyi	1.0249138339018882	0.041435566383447475	0.5341162542508076	0.07757780455786387	0.938163898557888	0.9988149032370301
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2280461206481563	-0.058092754906509725	0.4442738427839467	-0.13075889082842226	0.895966044069148	0.9988149032370301
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4231678869263236	-0.1317088817352784	0.381891494466728	-0.3448856118652138	0.7301803678022869	0.9988149032370301
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0167796365155526	8.010696797732344e-4	0.5393322423785916	0.0014852990732397429	0.9988149032370301	0.9988149032370301
Aeropyrum pernix	Aeropyrum pernix	1.033048031288224	0.04143562179888115	0.530528512590544	0.07810253514283916	0.9377464906043861	0.9988149032370301
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0331008870981881	0.08110869933382446	0.5298431752696325	0.1530805776493185	0.8783347321348919	0.9988149032370301
Archaeoglobus profundus	Archaeoglobus profundus	1.0249138339018882	-0.03873296629151032	0.5342001099868888	-0.07250647382394018	0.9421988536650463	0.9988149032370301
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0167796365155526	8.010696797732344e-4	0.5393322423785916	0.0014852990732397429	0.9988149032370301	0.9988149032370301
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0167796365155526	8.010696797732344e-4	0.5393322423785916	0.0014852990732397429	0.9988149032370301	0.9988149032370301
Caldisphaera lagunensis	Caldisphaera lagunensis	1.146760254472719	0.0769710738568664	0.47547006761514166	0.16188416285159063	0.871397074523689	0.9988149032370301
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0655567669896069	-0.07408348408578731	0.5131817857738786	-0.14436109413756637	0.8852153373258824	0.9988149032370301
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1873619929372992	-0.27258203076805965	0.4633340058429266	-0.5883056873241176	0.5563271288523585	0.9988149032370301
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0410922671955092	0.04130529444539103	0.5269963675526319	0.07837870806816483	0.937526809920016	0.9988149032370301
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4473843789607133	-0.04633758643843899	0.38487319941829073	-0.12039702039132641	0.9041686516174757	0.9988149032370301
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1306583999242517	0.041413453365353396	0.4905023209012883	0.0844306980836645	0.9327140008751855	0.9988149032370301
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	72.00127214894553	-1.008278202883832	0.3725213663947161	-2.706631870923293	0.006796958155821259	0.9515741418149762
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0167796365155526	8.010696797732344e-4	0.5393322423785916	0.0014852990732397429	0.9988149032370301	0.9988149032370301
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1306583999242517	0.04143613833645463	0.5002966384419696	0.0828231396187182	0.9339921695826684	0.9988149032370301
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0574319137121115	0.04144922148249489	0.5179106728490669	0.08003160323860388	0.9362121208290388	0.9988149032370301
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0492977270844952	-0.11469223378511871	0.5215542167368612	-0.219904719595018	0.8259453605768825	0.9988149032370301
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0655848208335665	0.07989100702116385	0.5121817265489957	0.15598175975440898	0.8760473988368034	0.9988149032370301
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.0002446808740615	0.18473364767576006	0.25731936565023505	0.7179158366450423	0.4728091825438408	0.9988149032370301
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.033048031288224	-0.038732928507422326	0.5306129275971739	-0.07299657903704007	0.9418088397828879	0.9988149032370301
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.041105397420736	0.0018611246687899898	0.5255114553593073	0.0035415491894795806	0.997174258487402	0.9988149032370301
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.106227753921285	0.08095785527637998	0.500857842293106	0.16163839005839664	0.8715906239269451	0.9988149032370301
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0167796365155526	8.010696797732344e-4	0.5393322423785916	0.0014852990732397429	0.9988149032370301	0.9988149032370301
Geoglobus ahangari	Geoglobus ahangari	1.0574412685796712	0.08095715723797037	0.519359478475739	0.15587884806795171	0.8761285182839439	0.9988149032370301
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0493164260608951	-0.038732851095035256	0.5235245532455306	-0.0739847841995478	0.9410224925261774	0.9988149032370301
