Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Methanoregula boonei	Methanoregula boonei	1.0573945157593116	-0.07714962409104764	0.5782337857241088	-0.13342289225530976	0.8938589418593214	0.9989170846998094
Methanoregula formicica	Methanoregula formicica	1.0249044790343285	-0.03869459132039444	0.5933428227644736	-0.06521456034491242	0.9480031683286665	0.9989170846998094
Methanosalsum zhilinae	Methanosalsum zhilinae	1.260569527459602	-0.3285604463857833	0.4889174632534336	-0.6720161808077447	0.501573395360469	0.9989170846998094
Methanosarcina acetivorans	Methanosarcina acetivorans	1.0249138339018882	8.126123073393093e-4	0.5946537649411796	0.0013665301646911948	0.9989096670190704	0.9989170846998094
Methanosarcina barkeri	Methanosarcina barkeri	2.520490889042295	-0.5138876064098157	0.2924512335772988	-1.757173666610602	0.07888821231913971	0.9989170846998094
Methanosarcina lacustris	Methanosarcina lacustris	1.1550422931068587	-0.28872981948246457	0.5334689599876362	-0.5412307765556899	0.5883485268192035	0.9989170846998094
Methanosarcina mazei	Methanosarcina mazei	1.1631259410024961	-0.16265019142084144	0.5258731783385543	-0.30929546917513284	0.7570967771970617	0.9989170846998094
Methanosarcina siciliae	Methanosarcina siciliae	1.0411635296981596	8.12592671457692e-4	0.586704198538434	0.00138501253865573	0.9988949202321932	0.9989170846998094
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.0493070711933354	-0.03872129690122018	0.5823612157365379	-0.06649017114274626	0.946987582686114	0.9989170846998094
Methanospirillum hungatei	Methanospirillum hungatei	1.065538068013207	0.09257331651706546	0.5650652125503461	0.16382766884418207	0.8698668093688744	0.9989170846998094
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.0737190182199021	8.125649444586653e-4	0.5742552883866204	0.0014149890491066783	0.998871002460758	0.9989170846998094
Methanothermus fervidus	Methanothermus fervidus	1.0492790281080953	0.020161607508284402	0.5785757028121442	0.03484696541920048	0.9722017703643462	0.9989170846998094
Methanothrix soehngenii	Methanothrix soehngenii	1.6507362850287273	0.27612676549755344	0.36275085947474944	0.7612022364257809	0.44653628266872697	0.9989170846998094
Natrialba magadii	Natrialba magadii	1.0736591138616443	-0.07711528523593635	0.5698310583218386	-0.13533008443422173	0.8923508999277473	0.9989170846998094
Natrinema pellirubrum	Natrinema pellirubrum	1.0249138339018882	-0.03872141494229344	0.5933390605831631	-0.06526018176560988	0.947966845078077	0.9989170846998094
Natrinema sp. J7-2	Natrinema sp. J7-2	1.0167796365155526	8.126167689465433e-4	0.5987302743049698	0.0013572334719333535	0.9989170846998094	0.9989170846998094
Natronobacterium gregoryi	Natronobacterium gregoryi	1.041261512389506	0.1710242284003709	0.5805744791331352	0.29457758573151516	0.7683165867538452	0.9989170846998094
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.0411728738069999	0.07676091723208722	0.5805673355790645	0.13221707892939757	0.8948125926825485	0.9989170846998094
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.0411541748306	-0.03869500179102579	0.5854177076267318	-0.06609810616746514	0.9472997186154534	0.9989170846998094
Natronomonas moolapensis	Natronomonas moolapensis	1.0249138339018882	0.05969518996757619	0.5917301511344057	0.10088245436392679	0.9196437714320833	0.9989170846998094
Natronorubrum aibiense	Natronorubrum aibiense	1.0411822286745596	-0.038721330349007294	0.5854085825482062	-0.06614411114449067	0.9472630921077078	0.9989170846998094
Nitrososphaera viennensis	Nitrososphaera viennensis	1.528887818555721	-0.6816587619868166	0.4043204733181108	-1.685936792645427	0.09180797435847456	0.9989170846998094
Picrophilus torridus	Picrophilus torridus	1.033048031288224	-0.03872136764464771	0.5893590713831558	-0.06570080876802872	0.9476160285026574	0.9989170846998094
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0249138339018882	8.126070739890259e-4	0.5946537191210278	0.0013665214693185813	0.9989096739569674	0.9989170846998094
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0167796365155526	8.126167689465433e-4	0.5987302743049698	0.0013572334719333535	0.9989170846998094	0.9989170846998094
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0167796365155526	8.126167689465433e-4	0.5987302743049698	0.0013572334719333535	0.9989170846998094	0.9989170846998094
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0167796365155526	8.126167689465433e-4	0.5987302743049698	0.0013572334719333535	0.9989170846998094	0.9989170846998094
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.065457461401716	-0.03872121161867188	0.574805865742248	-0.06736398134815674	0.9462919427490214	0.9989170846998094
Pyrolobus fumarii	Pyrolobus fumarii	2.8619962436034827	-0.4821126559688582	0.31196871336975956	-1.5453878395729903	0.12225247992528109	0.9989170846998094
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.0167796365155526	8.126167689465433e-4	0.5987302743049698	0.0013572334719333535	0.9989170846998094	0.9989170846998094
Salinibaculum litoreum	Salinibaculum litoreum	1.065538068013207	0.11611949544905738	0.5712192956277471	0.20328356611526352	0.8389133996998317	0.9989170846998094
Salinigranum rubrum	Salinigranum rubrum	1.098067274771824	0.05969594776906993	0.5615119050170352	0.10631287998650514	0.9153341127542701	0.9989170846998094
Staphylothermus marinus	Staphylothermus marinus	1.2687170970258828	-0.11097845743371543	0.47901476626396366	-0.23168066049254138	0.8167860534234371	0.9989170846998094
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	4.739436355122105	-0.35134082973148806	0.3225597120825052	-1.089227254895432	0.27605368283008413	0.9989170846998094
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.3175541210994755	-0.3618531561359359	0.4631382993443571	-0.7813069155545854	0.4346220037060637	0.9989170846998094
Sulfolobus islandicus	Sulfolobus islandicus	1.0737190182199021	-0.15121101128536293	0.5673788652476984	-0.2665080082236573	0.7898479926945398	0.9989170846998094
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.081741021747838	0.23397287613348725	0.557001257351962	0.4200580753548331	0.6744430286952932	0.9989170846998094
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0248951349254882	0.05961538159399412	0.5917398029655191	0.10074593815597686	0.9197521434851403	0.9989170846998094
Thermococcus barophilus	Thermococcus barophilus	1.0411635296981596	0.02008310976088526	0.5824469928715049	0.034480579360319306	0.9724939285643466	0.9989170846998094
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0411822286745596	8.126040421494857e-4	0.5874495446648376	0.0013832746140149065	0.9988963068941037	0.9989170846998094
Thermococcus litoralis	Thermococcus litoralis	1.3338242987117004	-0.22168337153754056	0.45742495905433866	-0.48463330902589913	0.627936481497841	0.9989170846998094
Thermococcus pacificus	Thermococcus pacificus	1.0249138339018882	-0.03872141494229344	0.593339060583163	-0.0652601817656099	0.947966845078077	0.9989170846998094
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0248951349254882	0.05961538159399412	0.5917398029655191	0.10074593815597686	0.9197521434851403	0.9989170846998094
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.033048031288224	8.126025997965015e-4	0.5906825999233276	0.0013757009261860427	0.9989023498169408	0.9989170846998094
Thermococcus thioreducens	Thermococcus thioreducens	1.0167796365155526	8.126167689465433e-4	0.5987302743049698	0.0013572334719333535	0.9989170846998094	0.9989170846998094
Thermofilum pendens	Thermofilum pendens	1.0249138339018882	8.126070739890259e-4	0.5946537191210278	0.0013665214693185813	0.9989096739569674	0.9989170846998094
Thermofilum uzonense	Thermofilum uzonense	1.2445184535978315	-0.3211138615024925	0.5008187773606577	-0.6411777593379786	0.521407197831872	0.9989170846998094
Thermoplasma volcanium	Thermoplasma volcanium	1.0411728738069999	-0.03872132515781726	0.5854103626898811	-0.06614390114294873	0.947263259298563	0.9989170846998094
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	1.0655211303589218	-0.1146306582422239	0.5723567908949234	-0.2002783230072105	0.8412629148257443	0.9989170846998094
Thermoproteus tenax	Thermoproteus tenax	1.0249044790343285	-0.03869459132039445	0.5933428227644735	-0.06521456034491245	0.9480031683286665	0.9989170846998094
Vulcanisaeta distributa	Vulcanisaeta distributa	1.098020532710184	-0.035777814146599154	0.5507572882355317	-0.0649611269988292	0.948204951010318	0.9989170846998094
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0654930659610105	8.958860933599717e-4	0.566496893989231	0.0015814492592381316	0.9987381865783228	0.9989170846998094
