Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0248951349254882	0.0016247980118831021	0.8549417822622148	0.001900477957205241	0.9984836388926028	0.9984939745077205
Acidianus brierleyi	Acidianus brierleyi	1.0249138339018882	0.0016247931585884252	0.8549337488549239	0.0019004901382880615	0.9984836291735225	0.9984939745077205
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2280461206481563	-0.07050487824949449	0.7056390982234761	-0.09991634310938588	0.9204107413553582	0.9984939745077205
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4231678869263236	-0.03212833595858795	0.6048343971777316	-0.05311922752493025	0.957636911730096	0.9984939745077205
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0167796365155526	0.001624770609792375	0.8607946022607191	0.0018875241614262136	0.9984939745077205	0.9984939745077205
Aeropyrum pernix	Aeropyrum pernix	1.033048031288224	0.001624820172797743	0.8492242071471834	0.0019132994080044367	0.9984734088735625	0.9984939745077205
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0331008870981881	0.0016248125765085952	0.8504853900544213	0.001910453248826092	0.998475679775878	0.9984939745077205
Archaeoglobus profundus	Archaeoglobus profundus	1.0249138339018882	0.001624792861246116	0.8549349623553351	0.001900487092924393	0.9984836316033667	0.9984939745077205
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0167796365155526	0.001624770609792375	0.8607946022607191	0.0018875241614262136	0.9984939745077205	0.9984939745077205
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0167796365155526	0.001624770609792375	0.8607946022607191	0.0018875241614262136	0.9984939745077205	0.9984939745077205
Caldisphaera lagunensis	Caldisphaera lagunensis	1.146760254472719	-0.3463442518169019	0.7564369246922463	-0.4578626988070563	0.647051087011679	0.9984939745077205
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0655567669896069	-0.12381620983113613	0.8189218819533391	-0.15119416462019875	0.8798225533384816	0.9984939745077205
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1873619929372992	0.27709034626904094	0.7536538039982656	0.36766263873283467	0.7131248021239993	0.9984939745077205
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0410922671955092	-0.12357960098055863	0.8342209994399682	-0.14813772497158484	0.8822340776557387	0.9984939745077205
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4473843789607133	0.6002246353561352	0.6198443543219461	0.9683473458635062	0.3328709266119266	0.9984939745077205
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1306583999242517	0.3975327696934263	0.7786465069601533	0.5105433160490243	0.6096708761457026	0.9984939745077205
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	72.00127214894553	-1.024224995215794	0.5941600023774283	-1.7238201681660414	0.08474031255352676	0.9984939745077205
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0167796365155526	0.001624770609792375	0.8607946022607191	0.0018875241614262136	0.9984939745077205	0.9984939745077205
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1306583999242517	0.7078568038777304	0.7742057072358892	0.9143006790856125	0.3605588738650368	0.9984939745077205
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0574319137121115	-0.04990091396796678	0.8210952424489045	-0.06077360017229918	0.9515395154577433	0.9984939745077205
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0492977270844952	0.0016248597853716765	0.8391983725873553	0.001936204642964246	0.9984551331740796	0.9984939745077205
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0655848208335665	0.07562125308644392	0.8238352103371531	0.09179172258915233	0.9268635207142655	0.9984939745077205
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.0002446808740615	-0.22499979303023496	0.42910945664510713	-0.5243412596621471	0.6000412043329821	0.9984939745077205
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.033048031288224	0.0016248198793674623	0.849225409335034	0.0019132963539559413	0.9984734113103362	0.9984939745077205
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.041105397420736	0.07562105886756222	0.8403375958382254	0.08998890355742234	0.9282960327293798	0.9984939745077205
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.106227753921285	-0.3464171841546473	0.7788774296747047	-0.4447646971864715	0.6564898090966312	0.9984939745077205
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0167796365155526	0.001624770609792375	0.8607946022607191	0.0018875241614262136	0.9984939745077205	0.9984939745077205
Geoglobus ahangari	Geoglobus ahangari	1.0574412685796712	-0.12389720173410218	0.8243325030262734	-0.15030003218270926	0.880527907600228	0.9984939745077205
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0493164260608951	0.07562113189877931	0.8346693189773333	0.0906001097433808	0.92781034472971	0.9984939745077205
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0249138339018882	-0.12398166845589746	0.8456578947516588	-0.1466097215261104	0.8834400799379286	0.9984939745077205
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0411635296981596	-0.12381394978158143	0.8341177881131515	-0.14843700919226238	0.8819978944581642	0.9984939745077205
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0249270371387882	0.07569155676016832	0.8517158345254546	0.08886949577770963	0.929185626446617	0.9984939745077205
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0818477198667378	0.3385566189531487	0.8052072954143142	0.4204589561982875	0.6741502068854575	0.9984939745077205
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0330161807739258	0.0016248198268720138	0.849239760064255	0.0019132639606382503	0.9984734371564169	0.9984939745077205
Halobacterium hubeiense	Halobacterium hubeiense	1.0330293323118238	0.07552172035295213	0.8460063268900241	0.08926850539117719	0.9288685231721301	0.9984939745077205
Halobacterium salinarum	Halobacterium salinarum	1.0167796365155526	0.001624770609792375	0.8607946022607191	0.0018875241614262136	0.9984939745077205	0.9984939745077205
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0249138339018882	0.0016247928612460934	0.8549349623553344	0.001900487092924368	0.9984836316033667	0.9984939745077205
