Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0248951349254882	-0.05912218562075877	0.6904446137568265	-0.08562915032252176	0.9317612249538416	0.9996346940782266
Acidianus brierleyi	Acidianus brierleyi	1.0249138339018882	-3.1941597434726897e-4	0.692941869241303	-4.609563781980662e-4	0.9996322100356568	0.9996346940782266
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2280461206481563	0.10537632720974742	0.581003123526573	0.1813696397536284	0.8560774476196482	0.9996346940782266
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4231678869263236	0.091742205634695	0.49635775337399385	0.18483081005802163	0.8533617412598586	0.9996346940782266
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0167796365155526	-3.194335613095096e-4	0.6976922154163606	-4.578430921991609e-4	0.9996346940782266	0.9996346940782266
Aeropyrum pernix	Aeropyrum pernix	1.033048031288224	-0.05920207877285211	0.685790116506942	-0.08632681829011578	0.9312066201367817	0.9996346940782266
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0331008870981881	-3.1940039145852777e-4	0.6893363799100096	-4.6334474832189233e-4	0.9996303043922131	0.9996346940782266
Archaeoglobus profundus	Archaeoglobus profundus	1.0249138339018882	-3.194162706517069e-4	0.6929428528146616	-0.00046095615151274207	0.9996322102165256	0.9996346940782266
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0167796365155526	-3.194335613095096e-4	0.6976922154163606	-4.578430921991609e-4	0.9996346940782266	0.9996346940782266
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0167796365155526	-3.194335613095096e-4	0.6976922154163606	-4.578430921991609e-4	0.9996346940782266	0.9996346940782266
Caldisphaera lagunensis	Caldisphaera lagunensis	1.146760254472719	-0.17014973666705455	0.6268255367431356	-0.27144672112613616	0.7860474721436106	0.9996346940782266
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0655567669896069	-0.05920238267202994	0.6689184599155744	-0.08850463280607027	0.9294756023440116	0.9996346940782266
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1873619929372992	0.002293682768863516	0.5930130375008706	0.0038678454330949652	0.9969139135401233	0.9996346940782266
