Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0248951349254882	0.0019326577818553	0.7800059745922581	0.002477747408108741	0.9980230456203313	0.9980364882726226
Acidianus brierleyi	Acidianus brierleyi	1.0249138339018882	0.04256716844239413	0.7789392195593934	0.05464761225718257	0.956419206308299	0.9980364882726226
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2280461206481563	-0.08271523133291823	0.6431292948453454	-0.12861368934035097	0.8976633337504997	0.9980364882726226
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4231678869263236	-0.1133720295729071	0.5535552420638	-0.20480707426819092	0.8377228597075812	0.9980364882726226
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0167796365155526	0.0019326570819285756	0.7853458011283747	0.0024608994905833312	0.9980364882726226	0.9980364882726226
Aeropyrum pernix	Aeropyrum pernix	1.033048031288224	0.042567238429428056	0.7737229789174176	0.05501612281050195	0.9561256191007796	0.9980364882726226
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0331008870981881	0.082240312720341	0.7738626133068343	0.10627249760641036	0.9153661517293528	0.9980364882726226
Archaeoglobus profundus	Archaeoglobus profundus	1.0249138339018882	0.0019326577826809452	0.7799997522331013	0.0024777671751149153	0.9980230298485906	0.9980364882726226
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0167796365155526	0.0019326570819285756	0.7853458011283747	0.0024608994905833312	0.9980364882726226	0.9980364882726226
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0167796365155526	0.0019326570819285756	0.7853458011283747	0.0024608994905833312	0.9980364882726226	0.9980364882726226
Caldisphaera lagunensis	Caldisphaera lagunensis	1.146760254472719	-0.11797868849961793	0.6788181662421834	-0.17380013436105718	0.8620225387960423	0.9980364882726226
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0655567669896069	-0.08289998699074796	0.7442655637952488	-0.11138495588592645	0.911311089287538	0.9980364882726226
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1873619929372992	0.08198151182758728	0.6967262084857491	0.11766675464349802	0.9063317096884251	0.9980364882726226
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0410922671955092	-0.0827675393640522	0.7582826005042407	-0.10915131022261843	0.9130824782946481	0.9980364882726226
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4473843789607133	0.21627577950098956	0.582292151984749	0.3714214226721264	0.7103236719550188	0.9980364882726226
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1306583999242517	0.12055760228816452	0.7223947239370192	0.16688605037303003	0.8674597094092314	0.9980364882726226
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	72.00127214894553	-1.0359170941496934	0.5417974871580055	-1.912000551319624	0.055876123338563795	0.9980364882726226
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0167796365155526	0.0019326570819285756	0.7853458011283747	0.0024608994905833312	0.9980364882726226	0.9980364882726226
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1306583999242517	0.04256769103108539	0.7297732063056158	0.05833002727871981	0.9534857499168599	0.9980364882726226
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0574319137121115	-0.043433317530132604	0.7482593382377611	-0.05804580753034527	0.9537121408795258	0.9980364882726226
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0492977270844952	0.001932659738822685	0.765642458370784	0.002524232711617385	0.9979859558303584	0.9980364882726226
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0655848208335665	0.12055642073061326	0.7515359787742889	0.16041337226094446	0.8725554564843615	0.9980364882726226
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	2.0002446808740615	0.14912875218520694	0.37699431558938157	0.39557294637735724	0.692420098198327	0.9980364882726226
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.033048031288224	0.0019326584796689743	0.774790635641877	0.0024944267402868896	0.9980097374798284	0.9980364882726226
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.041105397420736	0.04243690399262593	0.7685789332251456	0.05521476345253217	0.9559673673438814	0.9980364882726226
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.106227753921285	-0.2659526583903448	0.7035284922373405	-0.37802684798816044	0.7054106494946715	0.9980364882726226
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0167796365155526	0.0019326570819285756	0.7853458011283747	0.0024608994905833312	0.9980364882726226	0.9980364882726226
Geoglobus ahangari	Geoglobus ahangari	1.0574412685796712	-0.04343329523653516	0.7481757565643754	-0.058052262259847796	0.9537069994203761	0.9980364882726226
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.0493164260608951	0.0019326373354742984	0.7644978462169877	0.0025279827079143363	0.9979829637757565	0.9980364882726226
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.0249138339018882	-0.12367382660168623	0.769820112214319	-0.16065289103184052	0.8723667948736217	0.9980364882726226
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0411635296981596	-0.12350614935727493	0.7592699179601132	-0.16266435220967504	0.870782715914119	0.9980364882726226
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.0249270371387882	0.001932634273037973	0.7799933992390958	0.0024777572155396557	0.9980230377951576	0.9980364882726226
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.0818477198667378	0.08212505062514615	0.7452907247921954	0.11019196656183337	0.9122571332316092	0.9980364882726226
Haloarcula taiwanensis	Haloarcula taiwanensis	1.0330161807739258	0.0019326584778991795	0.7748037285449316	0.002494384586311529	0.9980097711137299	0.9980364882726226
Halobacterium hubeiense	Halobacterium hubeiense	1.0330293323118238	0.04256721505489964	0.7737308964544891	0.055015529624004675	0.9561260916793994	0.9980364882726226
Halobacterium salinarum	Halobacterium salinarum	1.0167796365155526	0.0019326570819285756	0.7853458011283747	0.0024608994905833312	0.9980364882726226	0.9980364882726226
Halobacterium sp. DL1	Halobacterium sp. DL1	1.0249138339018882	0.001932657782680953	0.7799997522331009	0.0024777671751149265	0.9980230298485906	0.9980364882726226
Halobellus limi	Halobellus limi	1.0411954319114596	0.08212611500098861	0.7674668434212312	0.10700933298288816	0.9147815756230026	0.9980364882726226
Halobiforma lacisalsi	Halobiforma lacisalsi	1.130531029733682	-0.08292281648758174	0.69466662106841	-0.1193706649673838	0.9049817010571177	0.9980364882726226
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.0167796365155526	0.0019326570819285756	0.7853458011283747	0.0024608994905833312	0.9980364882726226	0.9980364882726226
Haloferax mediterranei	Haloferax mediterranei	1.0574132147357116	-0.04335146968520484	0.748221034160447	-0.0579393891724095	0.9537969077828111	0.9980364882726226
Haloferax volcanii	Haloferax volcanii	1.0411372479350343	-0.08263718784287276	0.7582617323225891	-0.10898240583729765	0.9132164453137972	0.9980364882726226
Halogeometricum borinquense	Halogeometricum borinquense	1.04928464855827	-0.23883757919520274	0.7450584719746255	-0.320562195021033	0.7485421907595002	0.9980364882726226
Halohasta litchfieldiae	Halohasta litchfieldiae	1.0167796365155526	0.0019326570819285756	0.7853458011283747	0.0024608994905833312	0.9980364882726226	0.9980364882726226
Halomicrobium mukohataei	Halomicrobium mukohataei	1.0249138339018882	0.001932657782851046	0.7799984562486693	0.002477771292197148	0.9980230265636444	0.9980364882726226
Haloplanus aerogenes	Haloplanus aerogenes	1.0248951349254882	0.0019326577818553	0.7800059745922581	0.002477747408108741	0.9980230456203313	0.9980364882726226
Haloplanus rallus	Haloplanus rallus	1.0167796365155526	0.0019326570819285756	0.7853458011283747	0.0024608994905833312	0.9980364882726226	0.9980364882726226
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.0736740374803768	-0.3051992528315106	0.722102912705537	-0.42265340225260445	0.6725481580634133	0.9980364882726226
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0411822286745596	0.0019326591967116654	0.7695405683191894	0.002511445499141039	0.9979961585174288	0.9980364882726226
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.0330386764206643	0.0019326584791488693	0.7747944834801815	0.0024944143516198703	0.9980097473645237	0.9980364882726226
Haloquadratum walsbyi	Haloquadratum walsbyi	1.0411448307217597	-0.3458906242973907	0.7435994475090244	-0.46515718301847303	0.6418188983912747	0.9980364882726226
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0411635296981596	0.08208851941563232	0.7687041539541479	0.10678818241501109	0.9149570229286833	0.9980364882726226
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.0818345058711185	0.0019325636964477942	0.748541486851702	0.0025817723271103956	0.9979400460091447	0.9980364882726226
Halorubrum ezzemoulense	Halorubrum ezzemoulense	1.203699646935788	-0.28919073528548817	0.654607984396023	-0.44177697519579034	0.6586506015962832	0.9980364882726226
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.0249270371387882	0.0019326577835548696	0.7799931429666834	0.002477788171578094	0.9980230130958883	0.9980364882726226
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.0411635296981596	0.0019325935679421326	0.770556359052956	0.0025080495997948362	0.9979988680445537	0.9980364882726226
Halorubrum sp. PV6	Halorubrum sp. PV6	1.203832626817813	0.15796091023102996	0.6981572313343613	0.22625406304125117	0.8210038243644141	0.9980364882726226
