Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0248951349254882	4.93195973235347e-4	0.6398856299712311	7.707564448001759e-4	0.9993850253934439	0.9993892226131399
Acidianus brierleyi	Acidianus brierleyi	1.0249138339018882	4.931910996417715e-4	0.6398796174526078	7.70756070657774e-4	0.9993850256919662	0.9993892226131399
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2280461206481563	-0.045882401823085985	0.530745376587222	-0.08644899013179766	0.9311095041694624	0.9993892226131399
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4231678869263236	-0.05046518812095925	0.4530369106635831	-0.11139310491730281	0.911304627513106	0.9993892226131399
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0167796365155526	4.931832076370338e-4	0.6442662041118979	7.654960084657434e-4	0.9993892226131399	0.9993892226131399
Aeropyrum pernix	Aeropyrum pernix	1.033048031288224	4.932035422508335e-4	0.6356062807041195	7.759576285251093e-4	0.9993808754504928	0.9993892226131399
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0331008870981881	4.931991899920588e-4	0.6365502197770888	7.748001252199243e-4	0.9993817990042315	0.9993892226131399
Archaeoglobus profundus	Archaeoglobus profundus	1.0249138339018882	-0.03904083121294515	0.6386581872756084	-0.06112946172268729	0.9512561059574253	0.9993892226131399
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0167796365155526	4.931832076370338e-4	0.6442662041118979	7.654960084657434e-4	0.9993892226131399	0.9993892226131399
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0167796365155526	4.931832076370338e-4	0.6442662041118979	7.654960084657434e-4	0.9993892226131399	0.9993892226131399
Caldisphaera lagunensis	Caldisphaera lagunensis	1.146760254472719	-0.1513944894604176	0.5809257391092052	-0.2606090232678737	0.7943940305257406	0.9993892226131399
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0655567669896069	-0.11499970692617548	0.6164881645780752	-0.18654000763320627	0.8520213078519544	0.9993892226131399
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1873619929372992	-0.07747319632660601	0.5452020360840802	-0.14209997615390088	0.8870010370122867	0.9993892226131399
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0410922671955092	4.932328288846142e-4	0.6313934236022117	7.811814479641444e-4	0.9993767074468772	0.9993892226131399
