Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0248951349254882	0.060746983632641874	0.8195292372171046	0.07412424215507171	0.9409115258687304	0.9981248453241454
Acidianus brierleyi	Acidianus brierleyi	1.0249138339018882	0.001944209132935694	0.8216320224877551	0.002366277213793318	0.9981119857064511	0.9981248453241454
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2280461206481563	-0.1758812054592419	0.6817293287662943	-0.25799272238665305	0.7964125238473936	0.9981248453241454
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4231678869263236	-0.12387054159328294	0.5845223082709782	-0.21191756044297613	0.8321713504725317	0.9981248453241454
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0167796365155526	0.0019442041711018848	0.8272645895057501	0.00235016002832111	0.9981248453241454	0.9981248453241454
Aeropyrum pernix	Aeropyrum pernix	1.033048031288224	0.06082689894564985	0.8140172887857847	0.0747243329885306	0.9404340468696359	0.9981248453241454
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0331008870981881	0.0019442129679671228	0.8173569321392882	0.0023786584434764466	0.9981021069422451	0.9981248453241454
Archaeoglobus profundus	Archaeoglobus profundus	1.0249138339018882	0.0019442091318978229	0.8216331887085446	0.0023662738538516924	0.9981119883872892	0.9981248453241454
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0167796365155526	0.0019442041711018848	0.8272645895057501	0.00235016002832111	0.9981248453241454	0.9981248453241454
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0167796365155526	0.0019442041711018848	0.8272645895057501	0.00235016002832111	0.9981248453241454	0.9981248453241454
Caldisphaera lagunensis	Caldisphaera lagunensis	1.146760254472719	-0.17619451514984738	0.7181639647494643	-0.24534023398307636	0.8061930012698889	0.9981248453241454
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0655567669896069	-0.06461382715910619	0.7840491102010121	-0.08241043363028713	0.9343203394362447	0.9981248453241454
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	1.1873619929372992	0.27479666350017745	0.7261187218296874	0.3784459141994573	0.7050993653353068	0.9981248453241454
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.0410922671955092	-0.06437745858239492	0.7988084183167847	-0.08059186296264675	0.9357665375709612	0.9981248453241454
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	1.4473843789607133	0.1759896363101303	0.6128580384667748	0.28716215708031595	0.7739881608157657	0.9981248453241454
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1306583999242517	0.17184061569864598	0.7580397296384623	0.22669077751452846	0.8206641989243213	0.9981248453241454
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	72.00127214894553	-0.8925702161303203	0.570758936115983	-1.5638304714145421	0.11785738624825529	0.9981248453241454
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0167796365155526	0.0019442041711018848	0.8272645895057501	0.00235016002832111	0.9981248453241454	0.9981248453241454
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.1306583999242517	0.06082773578417888	0.7676610745474125	0.07923774931540055	0.936843519359655	0.9981248453241454
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0574319137121115	-0.12357789717057871	0.7915499043391893	-0.1561214226584304	0.8759373125715839	0.9981248453241454
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.0492977270844952	0.06074932094519409	0.8043592692087622	0.07552510833244007	0.9397969210232126	0.9981248453241454
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0655848208335665	0.06082731596494616	0.792748438992442	0.07672965719397157	0.9388386110532468	0.9981248453241454
