Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.0248951349254882	0.05881432585078657	0.5951448239599522	0.09882355265975436	0.9212783677093572	0.9999846992135305
Acidianus brierleyi	Acidianus brierleyi	1.0249138339018882	-0.04062295930945844	0.5966596669678175	-0.06808397074315659	0.9457187902400157	0.9999846992135305
Acidianus sulfidivorans	Acidianus sulfidivorans	1.2280461206481563	-0.09316597412632367	0.5032427481743227	-0.18513128001210877	0.8531260677503789	0.9999846992135305
Acidilobus saccharovorans	Acidilobus saccharovorans	1.4231678869263236	-0.010498512020375847	0.43239994531673315	-0.024279633089883214	0.9806295587820512	0.9999846992135305
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0167796365155526	1.1547089173308894e-5	0.6021418697252967	1.9176691995487365e-5	0.9999846992135305	0.9999846992135305
Aeropyrum pernix	Aeropyrum pernix	1.033048031288224	0.018259660516221795	0.5897230813194384	0.030963109796157	0.9752989596751402	0.9999846992135305
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.0331008870981881	-0.08029609975237388	0.5922181413957569	-0.13558534286560303	0.8921490931412944	0.9999846992135305
Archaeoglobus profundus	Archaeoglobus profundus	1.0249138339018882	1.1551349216877875e-5	0.5980429349916533	1.931525069690706e-5	0.9999845886596819	0.9999846992135305
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0167796365155526	1.1547089173308894e-5	0.6021418697252967	1.9176691995487365e-5	0.9999846992135305	0.9999846992135305
Archaeoglobus veneficus	Archaeoglobus veneficus	1.0167796365155526	1.1547089173308894e-5	0.6021418697252967	1.9176691995487365e-5	0.9999846992135305	0.9999846992135305
Caldisphaera lagunensis	Caldisphaera lagunensis	1.146760254472719	-0.058215826650229445	0.5305726850974012	-0.10972262290423475	0.9126293582577937	0.9999846992135305
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0655567669896069	0.01828615983164178	0.5751085654442052	0.03179601371006851	0.9746347256292651	0.9999846992135305
