Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	-0.6901391739529542	0.6755807690992164	-1.0215494660588833	0.3069941856145201	0.9895025012724105
Acidaminococcales	Acidaminococcales	1.0365645396759786	-0.25449202123696413	0.8638088134822924	-0.2946161433697632	0.7682871286451436	0.9895025012724105
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	0.2591784141862019	0.8072643796037745	0.321057661820051	0.7481666941358291	0.9895025012724105
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	0.7194772362097439	0.6123807880537021	1.174885382176049	0.24004057458415015	0.9895025012724105
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	0.7061551576538889	0.5229775921869411	1.3502589177883364	0.1769329451962287	0.9895025012724105
Acidobacteriales	Acidobacteriales	1.709874480149104	-0.1856726595343163	0.5842830899203981	-0.3177785952347381	0.7506528882646988	0.9895025012724105
Acidothermales	Acidothermales	1.0122712837344618	0.16583905192033385	0.8721126751889994	0.19015782781094673	0.849185456627759	0.9895025012724105
Actinomycetales	Actinomycetales	6.286269953010084	-0.7252515049607466	0.7482046426840824	-0.969322379982842	0.33238436642228286	0.9895025012724105
Actinopolysporales	Actinopolysporales	1.017525781891082	0.14217577802956236	0.87042246319312	0.16334111772344956	0.8702498613441235	0.9895025012724105
Aeromonadales	Aeromonadales	18.572304367785726	0.04646272512834244	0.24139447356953875	0.19247634148906012	0.8473690981823784	0.9895025012724105
Alteromonadales	Alteromonadales	45.347319295399146	0.14389907916659114	0.21663783075580872	0.6642379988045222	0.5065379966147197	0.9895025012724105
Anaerolineales	Anaerolineales	2.9910426754619355	-0.025413591254018337	0.37452049699380113	-0.06785634286509816	0.9458999919545955	0.9895025012724105
Aquificales	Aquificales	1.9133695202666108	0.38699088504328955	0.5226758814759956	0.7404031805532286	0.4590553895088517	0.9895025012724105
Ardenticatenales	Ardenticatenales	2.1733578634281883	0.9209053400524307	0.6462521739875022	1.4249937982726848	0.1541589938141027	0.9895025012724105
Bacillales	Bacillales	17780.02873468976	0.1023845228996161	0.8509997946572073	0.1203108667503942	0.9042368962192443	0.9895025012724105
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	0.10684960746239414	0.3998096131374549	0.2672512214598981	0.7892757408061831	0.9895025012724105
Bacteroidales	Bacteroidales	17.63732039242969	0.2007997572405606	0.2064222989382626	0.9727619461336218	0.33067162968478714	0.9895025012724105
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	0.047280316653457374	0.6493006190700406	0.0728172979738946	0.9419515057059532	0.9895025012724105
