Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	-0.07652960740330442	1.0628417472917697	-0.07200470587301425	0.9425981628296408	0.9661631169003817
Acidaminococcales	Acidaminococcales	1.0365645396759786	-1.273569160874471	1.1501437237574932	-1.1073130553751576	0.2681586017525319	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	-1.0456138835705686	1.1242769130737817	-0.9300323358164958	0.35235434251454806	NA
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	-0.6977441313295766	1.0937129163672203	-0.6379591215281076	0.5235002905191724	NA
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	0.7307488979043844	1.0007099639496821	0.7302304606023968	0.4652493262980607	0.5986411572353308
Acidobacteriales	Acidobacteriales	1.709874480149104	0.6340254143537817	1.0299768878656472	0.6155724675217038	0.5381767272781459	NA
Acidothermales	Acidothermales	1.0122712837344618	-1.2734856869437676	1.1542752583775924	-1.1032772969020692	0.2699067626894272	NA
Actinomycetales	Actinomycetales	6.286269953010084	-2.114916497740486	0.9470698699960284	-2.233115596581438	0.02554132234916171	0.04654196516958356
Actinopolysporales	Actinopolysporales	1.017525781891082	-1.2735970865576622	1.1487721790824754	-1.108659410236488	0.26757713834900887	NA
Aeromonadales	Aeromonadales	18.572304367785726	3.7933311172584996	0.7212374112924864	5.25947636362997	1.4446619654777214e-7	8.461591512083796e-7
Alteromonadales	Alteromonadales	45.347319295399146	4.840883882822823	0.6916397974891508	6.999140159945405	2.5753812524913305e-12	4.2236252540857817e-11
Anaerolineales	Anaerolineales	2.9910426754619355	1.6583614913817297	0.9145728765210145	1.8132633647414154	0.06979121087422835	0.11005537099397547
Aquificales	Aquificales	1.9133695202666108	0.4575402504848779	0.9956726439653254	0.45952879518984946	0.6458544788092135	0.7565723894622216
Ardenticatenales	Ardenticatenales	2.1733578634281883	-0.05017990893686145	1.0656723586776486	-0.04708755794241276	0.9624434436624287	0.9743254614854218
Bacillales	Bacillales	17780.02873468976	3.0778821926447524	1.0556501995515424	2.9156269699492197	0.003549746366664529	0.009702640068883045
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	1.5045659928196176	0.9426571873036989	1.596090299935184	0.11046863404755464	0.16469869076180874
Bacteroidales	Bacteroidales	17.63732039242969	1.5960350535397403	0.4197757071509624	3.802113905952552	1.434667362834456e-4	4.524720144324053e-4
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	-0.43036144873930804	1.056557621629185	-0.4073241628560699	0.6837699183262411	NA
Bdellovibrionales	Bdellovibrionales	4.43670085078369	2.4422278309825587	0.8933863306083335	2.7336749481263865	0.0062631840805374445	0.015105326311884425
Bifidobacteriales	Bifidobacteriales	10.597268652474146	0.27000976226975437	0.8260409845573708	0.3268721132698246	0.7437646138993337	0.8340385956518163
Brachyspirales	Brachyspirales	3.3343895958896574	1.9359349893068118	0.9166140791171262	2.1120502438403363	0.03468214001340978	0.05924865585624171
Bradymonadales	Bradymonadales	25.416157679900937	4.8404200561658435	0.8987849132788428	5.38551547166895	7.223732053207569e-8	4.936216903025172e-7
Bryobacterales	Bryobacterales	1.1345470803109277	-0.8724221073884743	1.1031535649522237	-0.7908437547643313	0.4290351734171844	NA
Burkholderiales	Burkholderiales	20995.47757880051	5.704429420207396	1.0750397600339041	5.306249714919839	1.1190363221933314e-7	7.058536801527168e-7
Caldilineales	Caldilineales	1.0596897209011633	-1.2735832392278976	1.1494516167594344	-1.107992037819233	0.2678652545669137	NA
Caldisericales	Caldisericales	0.9963730348308677	-1.273484428575169	1.15433790887305	-1.1032163275469646	0.2699332324572708	NA
Calditrichales	Calditrichales	1.02124991429238	-1.273564292759341	1.1503833592662054	-1.1070781600767494	0.26826013714857355	NA
Campylobacterales	Campylobacterales	73.00784670826751	5.396023818057385	0.740394277913574	7.288040951995662	3.144943889610535e-13	6.447134973701597e-12
Candidatus Babeliales	Candidatus Babeliales	1.1569889585253759	-0.30214651198131737	1.0658658303021515	-0.2834751836407636	0.7768126023855494	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6248833829292024	-0.3965661855944333	1.084711229934057	-0.36559609106152774	0.7146664923610146	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0485085008460067	-1.0596770143115373	1.1264785503592831	-0.940698794463117	0.3468592369637888	NA
Cardiobacteriales	Cardiobacteriales	1.50151004592117	-0.8487062489256053	1.1614987836082027	-0.7306992145864281	0.4649628954095777	NA
Catenulisporales	Catenulisporales	1.0521627935160098	-1.2734995660525386	1.1535849863610905	-1.1039494975309196	0.2696150456652809	NA
Caulobacterales	Caulobacterales	8.523818880273412	0.9479889862278762	0.5034289352431625	1.8830641623131688	0.059691673207944274	0.09789434406102861
Cellvibrionales	Cellvibrionales	26.414740525069718	4.857972397330511	0.886135128916444	5.4822027011509915	4.2006253407154295e-8	3.1313752539878653e-7
Chitinophagales	Chitinophagales	37.038139360072755	5.374950820323163	0.9144326299579486	5.877907944481747	4.154838482341889e-9	3.406967555520349e-8
Chlamydiales	Chlamydiales	4.245160297855523	2.4754619401615634	0.9119076607478258	2.714597153544601	0.006635643375281501	0.015546364479230947
Chlorobiales	Chlorobiales	4.472755751515046	2.0066855875487906	0.9363059826413849	2.1431942385840466	0.03209750472784591	0.05717567044419561
Chloroflexales	Chloroflexales	2.9614103844053337	1.4033427912595795	0.9824377931144822	1.428429159683243	0.15316837110182885	0.2242822576848208
Chromatiales	Chromatiales	4.380743155860438	0.8132771858869051	0.7278247649123424	1.1174079601219045	0.2638199331754346	0.37298680207561447
Chroococcales	Chroococcales	7.230613163567564	2.0491705996170424	0.7102071945947758	2.88531377211159	0.003910237265810239	0.010343208251498051
Chroococcidiopsidales	Chroococcidiopsidales	1.1473352154727936	-0.68422561756311	1.0914908927367133	-0.6268724935006463	0.5307428191032213	NA
Chrysiogenales	Chrysiogenales	1.1204296482851859	-0.8650848584788068	1.1175573158733907	-0.7740854506444064	0.43888026078651027	NA
Chthonomonadales	Chthonomonadales	1.034194179159597	-1.2734275416789982	1.1571816731522706	-1.1004560227868654	0.2711334806117489	NA
Clostridiales	Clostridiales	406.10103250776183	5.677420282450986	0.5751053420519411	9.871965824894433	5.507450873023062e-23	1.50536990529297e-21
Coprothermobacterales	Coprothermobacterales	0.9963730348308677	-1.273484428575169	1.15433790887305	-1.1032163275469646	0.2699332324572708	NA
Coriobacteriales	Coriobacteriales	1.9201768756074846	-0.1699462170138156	0.9160556861130654	-0.18551952636735203	0.8528215662656524	0.920149584655046
Corynebacteriales	Corynebacteriales	73.50391797787287	2.3339668195911116	0.727494850361789	3.208224523418154	0.0013355718855846599	0.0037764446419980037
Cytophagales	Cytophagales	46.30217315310199	5.803731539760044	0.8717834854631205	6.657308421800291	2.7888756445402625e-11	3.266968612175736e-10
Deferribacterales	Deferribacterales	1.376555461730337	-0.1732177996826277	1.0605708080295873	-0.16332506832282656	0.870262497235698	NA
Dehalococcoidales	Dehalococcoidales	1.058660483098256	-1.0440221874745017	1.1279950729712442	-0.9255556274057561	0.3546769622422568	NA
Deinococcales	Deinococcales	2.2075938835079087	-0.5630460156129273	0.929020164647848	-0.6060643644116747	0.5444720133532439	0.6855038724107222
Desulfarculales	Desulfarculales	1.073475325065045	-0.5342502213748302	1.0830919767976135	-0.4932639450939818	0.6218261005932662	NA
Desulfobacterales	Desulfobacterales	5.434643173016558	2.0658851028762815	0.9215250590312215	2.241811096323414	0.024973583775402524	0.046541678854159246
Desulfovibrionales	Desulfovibrionales	32.41489598395657	4.8663865024514426	0.8272879040712119	5.8823373078503876	4.045128896413615e-9	3.406967555520349e-8
Desulfurellales	Desulfurellales	1.4472004960858358	-0.27104783012442707	1.0583367735151312	-0.2561073534506187	0.7978679440701537	NA
Desulfurobacteriales	Desulfurobacteriales	1.0406348022988454	-0.8632395196318638	1.1125636606863682	-0.775901236158756	0.4378073026841461	NA
Desulfuromonadales	Desulfuromonadales	3.013242642857866	0.4938584549003109	0.8298129638527167	0.5951442992736441	0.5517470192574105	0.6855038724107222
Dictyoglomales	Dictyoglomales	1.0403405503067593	-0.8470995543766164	1.114588139364663	-0.7600112763262309	0.4472478445385835	NA
Eggerthellales	Eggerthellales	1.1857383068929293	-0.5250713996816428	1.0782714804420372	-0.48695658672748154	0.626289096631888	NA
Egibacterales	Egibacterales	1.0122712837344618	-1.2734856869437676	1.1542752583775924	-1.1032772969020692	0.2699067626894272	NA
Egicoccales	Egicoccales	1.0694177338446444	-1.273183344530154	1.1696701980326514	-1.0884977207007653	0.27637544225341326	NA
Elusimicrobiales	Elusimicrobiales	1.2274770844269398	-1.2739648559402503	1.1312285245662135	-1.1261781578826182	0.26009011682087535	NA
Emcibacterales	Emcibacterales	2.5226795893563287	0.8613034973626054	0.9517523241855348	0.9049660037338692	0.36548339782348976	0.499493977025436
Endomicrobiales	Endomicrobiales	1.0152836069952325	-1.2734904361367074	1.1540389088778698	-1.1035073656008587	0.26980689469240376	NA
Enterobacterales	Enterobacterales	23242.009873580908	2.5175997419404266	1.1104689350861137	2.267150086233789	0.02338105877344458	0.04458713533540594
Entomoplasmatales	Entomoplasmatales	17.13360981440914	4.3056637559561945	0.8733916924153436	4.929819911669855	8.230545295057332e-7	4.499364761298008e-6
Erysipelotrichales	Erysipelotrichales	3.0718359092353875	1.6589032166100965	0.9106385438690121	1.8216922924895613	0.06850168810199098	0.11005537099397547
Euzebyales	Euzebyales	1.060897008922555	-1.68123524155764	1.0732687298017556	-1.5664625222689403	0.1172403758347766	NA
Fibrobacterales	Fibrobacterales	1.1608302214444584	-0.6796754441048353	1.0985717290820134	-0.6186900919731336	0.5361205384077006	NA
Fimbriimonadales	Fimbriimonadales	1.1201233878872288	-1.0491885476846796	1.1307314708829077	-0.9278848026273143	0.35346732845368434	NA
Flavobacteriales	Flavobacteriales	851.8901583082362	6.482570237529899	0.5972248815300933	10.854487878873229	1.8986809867978983e-27	7.784592045871383e-26
Frankiales	Frankiales	1.5414494318187761	0.12351422485999376	1.0375978103349845	0.11903863291704293	0.9052447487270084	NA
Fusobacteriales	Fusobacteriales	12.743682928610928	-0.06072934299074525	0.4276645354555796	-0.14200228907466433	0.8870781975908132	0.9325693872108549
Gemmatales	Gemmatales	1.6484004703838098	-0.42223569843542086	1.120292392303741	-0.3768977646694057	0.7062495826786466	NA
Gemmatimonadales	Gemmatimonadales	1.3594368952534293	-0.15396939213484323	1.0493828196355568	-0.146723759198112	0.8833500644331851	NA
Geodermatophilales	Geodermatophilales	1.987470961108449	0.3135209132437651	1.038997668780888	0.30175324032404816	0.762840178949832	0.8340385956518163
Gloeobacterales	Gloeobacterales	1.2064180003418588	-0.8470526840463566	1.0999852001638455	-0.7700582552566944	0.4412653370531749	NA
Gloeoemargaritales	Gloeoemargaritales	1.005351665388786	-1.2735465302260982	1.1512591003769352	-1.1062205977864799	0.26863104959763856	NA
Glycomycetales	Glycomycetales	1.069768645308105	-1.0492903579130295	1.1272780995625804	-0.9308176556611784	0.35194789516962605	NA
Halanaerobiales	Halanaerobiales	1.460378979090104	-0.14349447780136684	1.056965976016287	-0.13576073502592642	0.8920104325105587	NA
Holosporales	Holosporales	1.9219487142374625	0.30582484078345423	0.9952039783159705	0.3072986517808683	0.7586160618005796	0.8340385956518163
Hydrogenophilales	Hydrogenophilales	1.0889811563869751	-1.2733871762546614	1.1592133232893418	-1.0984925299524197	0.27198947777599297	NA
Ignavibacteriales	Ignavibacteriales	1.233699971339586	-1.0469967733792667	1.1394669441308907	-0.9188478689724922	0.3581751504040135	NA
Immundisolibacterales	Immundisolibacterales	1.0298936449327272	-1.273513096169318	1.1529133540868381	-1.1046043413886906	0.269331069100612	NA
Isosphaerales	Isosphaerales	1.327701706868576	-0.2822699225656615	1.0671240265622526	-0.26451463516850615	0.7913833890641001	NA
Jiangellales	Jiangellales	1.2231742756797477	-0.5313609161376083	1.0793173663309372	-0.49231202305576904	0.6224987819556416	NA
Kineosporiales	Kineosporiales	1.3958139007269827	-1.0483244485079029	1.1619642654025988	-0.9022002480813626	0.3669505030796254	NA
Kiritimatiellales	Kiritimatiellales	1.0388539294964734	-0.7029107379563013	1.1011085457629213	-0.638366435953213	0.5232351743225736	NA
Kosmotogales	Kosmotogales	1.5906377588150589	0.8215002869610968	0.9952822436287891	0.8253942961605694	0.4091477721213977	NA
Ktedonobacterales	Ktedonobacterales	1.028023178696951	-1.0576633503655424	1.128691067581749	-0.9370707191221196	0.3487221819987446	NA
Lactobacillales	Lactobacillales	304.67906480096775	0.09626341771751623	1.3366302797100087	0.07201948001537213	0.9425864052948797	0.9661631169003817
Legionellales	Legionellales	3.937416060192085	1.730761740062212	0.9106495863665488	1.9005792853515413	0.05735714089596783	0.09598541945855842
Leptospirales	Leptospirales	1.6042372194765777	-0.5453214186850827	1.0933829196113236	-0.49874697043825583	0.6179576501888229	NA
Limnochordales	Limnochordales	1.0588044329938706	-1.2736866416484303	1.1444091769980025	-1.1129643725765521	0.2657237311232422	NA
Magnetococcales	Magnetococcales	1.011919128967949	-1.273487879445253	1.1541661263686385	-1.1033835167663752	0.2698606517236234	NA
Marinilabiliales	Marinilabiliales	1.7514106385522406	0.04801629002996923	1.0135050006881394	0.047376470759757094	0.9622131815717594	NA
Mariprofundales	Mariprofundales	1.257205515484645	-0.6958086296546568	1.1214001077297222	-0.6204820428128222	0.5349404728451291	NA
Mesoaciditogales	Mesoaciditogales	0.9963730348308677	-1.273484428575169	1.15433790887305	-1.1032163275469646	0.2699332324572708	NA
Methylacidiphilales	Methylacidiphilales	1.8674999534924586	0.5302689602495868	0.9821662169673059	0.5398973728570409	0.5892678097651033	0.7105876529520363
Methylococcales	Methylococcales	1.9792578721112137	0.38257800590606456	0.999537717824109	0.3827549466956561	0.7019014695001322	0.810646767591702
Micrococcales	Micrococcales	57.57684451395378	0.8057247755917768	0.8575355904547718	0.9395817323039404	0.3474321501683285	0.48287180192886336
Micromonosporales	Micromonosporales	3.530033158007356	1.573291166187245	0.9454939723682242	1.6639885733449438	0.09611471291376614	0.14595197146164487
Mycoplasmatales	Mycoplasmatales	11.236004157289711	1.9761191684434878	0.7763705962432064	2.545329740726615	0.010917458988788096	0.024195449650827674
Myxococcales	Myxococcales	14.610029143247733	3.1334803512905762	0.6956188328475278	4.5045939001732025	6.649998868010774e-6	3.408124419855522e-5
Nakamurellales	Nakamurellales	1.9216238840879798	0.31655677227794116	1.0030765790685328	0.3155858474653042	0.7523168812037824	0.8340385956518163
Natranaerobiales	Natranaerobiales	1.0434967323701003	-1.0453208394140692	1.1296921538337599	-0.925314773468714	0.3548021962653	NA
Nautiliales	Nautiliales	1.2329455794667126	-0.6733917876274564	1.0944470593829998	-0.6152803663313642	0.5383695814066578	NA
Neisseriales	Neisseriales	2312.939082320361	3.5801745140046286	0.8576235534542632	4.174529138786716	2.9860300063587613e-5	1.2127373239560903e-4
Nevskiales	Nevskiales	1.6165059576004686	-0.14350713373746948	1.0710971656451609	-0.13398143356212683	0.8934172559237712	NA
Nitrosomonadales	Nitrosomonadales	17.497705377500544	2.556259361426307	0.5792027611948553	4.413410178074636	1.0175494615661728e-5	4.6355031026903424e-5
Nitrospirales	Nitrospirales	1.6985575761634804	-0.05889809016502145	1.0077277270070197	-0.058446432093270335	0.9533930304962062	NA
Nostocales	Nostocales	34.558238734772814	5.59508261964977	0.874736945549463	6.396303080733875	1.5918389081599987e-10	1.6316348808639987e-9
Oceanospirillales	Oceanospirillales	6998.423295938429	9.113285899380125	0.6092580902426535	14.958005556808466	1.3810318959355207e-50	1.132446154667127e-48
Opitutales	Opitutales	1.3541475119364783	-0.4117493773557589	1.0574158189902416	-0.3893921104272403	0.696986107396316	NA
Orbales	Orbales	3.320502316236641	2.6516574651881193	0.9460256012878199	2.8029447211348524	0.005063834791703171	0.012976076653739375
Oscillatoriales	Oscillatoriales	5.573061190028391	2.016238183715675	0.9444302281665591	2.134872565048916	0.03277142086435602	0.05717567044419561
Parachlamydiales	Parachlamydiales	1.4383018121396085	-1.0460164234880087	1.1169812353324515	-0.9364673195934923	0.34903263114047645	NA
Parvularculales	Parvularculales	1.3673250046970804	-0.2867972199671382	1.049942732728188	-0.27315510744278376	0.7847339871684418	NA
Pasteurellales	Pasteurellales	10556.751211205452	2.646833402811027	1.0868610745231644	2.4353005778335244	0.014879423872282044	0.0321082304612402
Pelagibacterales	Pelagibacterales	4.991394417272311	2.1435078471939724	0.9382671317310685	2.2845389918319734	0.022339873746636298	0.04458713533540594
Petrotogales	Petrotogales	1.3238647479235026	-0.3038922529961983	1.095347828619398	-0.27743904270046454	0.781443006023217	NA
Phycisphaerales	Phycisphaerales	1.0421491586778482	-1.0492199123562045	1.1296629418821627	-0.9287902377394713	0.35299780465723946	NA
Pirellulales	Pirellulales	1.6354981908884123	-0.8087007214129134	1.0319062204912466	-0.7836959457691082	0.4332185420078149	NA
Planctomycetales	Planctomycetales	3.2831424459639025	1.6429007745428281	0.9206722189245545	1.784457856740714	0.07434929694877514	0.1150309877320672
Pleurocapsales	Pleurocapsales	1.560671903534909	-0.4013062952482233	1.0482920385243393	-0.38281917681368116	0.7018538416389627	NA
