Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	0.5470010654364997	1.1582922818163934	0.4722478721680782	0.6367498732513561	0.7898922478307961
Acidaminococcales	Acidaminococcales	1.0365645396759786	0.13294179985605137	1.0251036286170567	0.12968620551602186	0.8968146967966473	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	0.545787128951602	1.1003524950556518	0.4960111704240722	0.6198865298456019	NA
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	0.7293956530589473	1.0868067922448175	0.6711364506218888	0.5021336080471195	0.7234408153332023
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	-0.2638544158983843	0.9079683440803235	-0.29059869500807445	0.7713582582603553	0.8999179679704146
Acidobacteriales	Acidobacteriales	1.709874480149104	0.728798528167129	1.1004121039885275	0.6622959939513053	0.5077815437315644	0.7234408153332023
Acidothermales	Acidothermales	1.0122712837344618	0.5459723511342813	1.1085095737549304	0.49252831374732453	0.6223459111538525	NA
Actinomycetales	Actinomycetales	6.286269953010084	-1.1068639591630374	0.9670795800079585	-1.144542788457935	0.2523986033815962	0.433948475989411
Actinopolysporales	Actinopolysporales	1.017525781891082	0.5458600162495587	1.1035334687421505	0.4946474499516093	0.620849001784459	NA
Aeromonadales	Aeromonadales	18.572304367785726	-2.3488330980582908	0.5902443948804581	-3.9794246560088027	6.90822487455528e-5	4.231287735665109e-4
Alteromonadales	Alteromonadales	45.347319295399146	-4.157013216478967	0.5038811213316142	-8.249988023947326	1.5841040046648986e-16	3.1048438491432015e-15
Anaerolineales	Anaerolineales	2.9910426754619355	0.13074944454080412	0.9519707678320137	0.13734607086577721	0.8907572561710153	0.925817077577368
Aquificales	Aquificales	1.9133695202666108	-0.8658487905433487	0.8456468058965849	-1.0238893879878668	0.3058875231360209	0.483499633344033
Ardenticatenales	Ardenticatenales	2.1733578634281883	0.12400148699563789	1.060560102238659	0.11692075416932259	0.9069228515043606	0.925817077577368
Bacillales	Bacillales	17780.02873468976	-3.3783763867292826	1.0556912031793564	-3.2001558567077635	0.0013735329088481302	0.005177162502581414
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	-0.0076084793016668335	0.8950045134506458	-0.008501051321331013	0.9932172240963475	0.9932172240963475
Bacteroidales	Bacteroidales	17.63732039242969	-2.466498726779146	0.5352069677491379	-4.608495171787903	4.055937914739559e-6	3.0575531972652064e-5
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	0.5455535789591371	1.0903848496333395	0.5003312171318125	0.6168418766313146	NA
Bdellovibrionales	Bdellovibrionales	4.43670085078369	-0.49524958465627755	0.7991120132586116	-0.6197498929302206	0.5354224621754096	0.7287694624054186
Bifidobacteriales	Bifidobacteriales	10.597268652474146	0.4913049430761496	0.7777696287096443	0.6316844023483498	0.5275931221674489	0.7282271263719717
Brachyspirales	Brachyspirales	3.3343895958896574	0.3182895973834872	0.9412291051912017	0.3381637856585722	0.7352397647653925	0.878701182280591
Bradymonadales	Bradymonadales	25.416157679900937	-1.762802315175217	0.7028871552566652	-2.5079449837598964	0.012143557276783894	0.03500201803308299
Bryobacterales	Bryobacterales	1.1345470803109277	0.5456948763105675	1.0963757573336343	0.49772614239272067	0.6186770794234338	NA
Burkholderiales	Burkholderiales	20995.47757880051	-3.584453523693836	1.0497395078917864	-3.4146123840690423	6.387283732955052e-4	0.0026081408576233128
Caldilineales	Caldilineales	1.0596897209011633	0.5460109180266299	1.1102459824667381	0.49179274381475896	0.622865866666032	NA
Caldisericales	Caldisericales	0.9963730348308677	0.5459702528504286	1.1084158738595256	0.4925680565628761	0.6223178233382494	NA
Calditrichales	Calditrichales	1.02124991429238	0.5458972989264782	1.1051759364014977	0.4939460595784814	0.6213442745257662	NA
Campylobacterales	Campylobacterales	73.00784670826751	-4.2635047444235905	0.6893365499575634	-6.184939337230933	6.212635594567484e-10	1.0147304804460223e-8
