Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	0.19957288409523433	1.0387089351495098	0.19213552261058406	0.8476360502298947	NA
Acidaminococcales	Acidaminococcales	1.0365645396759786	-0.2500445494133085	1.0620085188758717	-0.23544495639072544	0.8138633964418956	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	-0.3852218710723883	1.0673878635509821	-0.3609014906641655	0.7181730891973327	NA
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	-0.0052449115478718335	1.0427435471255582	-0.005029915133332671	0.9959867252956449	NA
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	0.3741341495456835	1.0040986101365803	0.3726069788053912	0.7094409779782399	NA
Acidobacteriales	Acidobacteriales	1.709874480149104	-0.24351294329918363	1.0583646894808685	-0.23008415314632952	0.8180263785431113	NA
Acidothermales	Acidothermales	1.0122712837344618	-0.38517742039663544	1.0745718622422364	-0.35844733510229065	0.7200085734097093	NA
Actinomycetales	Actinomycetales	6.286269953010084	0.545449479537097	0.8509379144366562	0.6409979744505793	0.5215239989783689	0.6084446654747637
Actinopolysporales	Actinopolysporales	1.017525781891082	-0.38520859257119455	1.069448773277624	-0.3601935896289968	0.7187023681787499	NA
Aeromonadales	Aeromonadales	18.572304367785726	1.423774380851711	0.7327717781175169	1.9429983841754557	0.05201635354782814	0.08623763877666245
Alteromonadales	Alteromonadales	45.347319295399146	4.098219930438433	0.687795065689737	5.9584898683863665	2.5457942788631873e-9	2.6730839928063465e-8
Anaerolineales	Anaerolineales	2.9910426754619355	0.1964031887646663	0.9575785896907316	0.20510398924865111	0.8374908797227691	NA
Aquificales	Aquificales	1.9133695202666108	0.2835932152894623	0.9959196342964476	0.2847551203163119	0.7758317580591616	NA
Ardenticatenales	Ardenticatenales	2.1733578634281883	-0.12047980862346992	1.0587421595298279	-0.11379523100976092	0.9094001191394387	NA
Bacillales	Bacillales	17780.02873468976	2.367229357004932	0.9827823567203827	2.4087015205528832	0.016009385101069452	0.0387919715910529
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	0.19372795611763943	0.9787551422627189	0.19793301485984804	0.8430974730319234	NA
Bacteroidales	Bacteroidales	17.63732039242969	0.7676479157892226	0.4208065236922092	1.824230073844349	0.06811729680780257	0.10728474247228904
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	-0.0074821742580128	1.0258806140961576	-0.007293416168707797	0.9941807474349992	NA
Bdellovibrionales	Bdellovibrionales	4.43670085078369	0.29016920153148457	0.9442176004581947	0.3073117906197427	0.7586060620210943	0.8133018994070106
Bifidobacteriales	Bifidobacteriales	10.597268652474146	1.024512118375728	0.7777659812146152	1.3172498452243648	0.18775489088667233	0.25283390820076984
Brachyspirales	Brachyspirales	3.3343895958896574	0.3774539831984333	0.9543059886048426	0.3955272079453845	0.6924538460790584	0.7790105768389406
