Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	1.573588253972814	0.7228279946822707	2.1769885305348575	0.029481423209162434	0.0634128725631041
Acidaminococcales	Acidaminococcales	1.0365645396759786	-1.0562981323718776	0.8784204235064835	-1.2024972372060077	0.22917093589413437	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	-1.042740666689473	0.8738969814929731	-1.1932077679316913	0.2327880131954892	NA
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	-0.7577347038303318	0.802452630018372	-0.9442734380632333	0.34502993578007607	0.5315326037693063
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	0.06567467986067127	0.7213659826586497	0.0910421082217132	0.9274591324445234	0.9611849190788697
Acidobacteriales	Acidobacteriales	1.709874480149104	-0.4858718697734345	0.7812122620900452	-0.6219460361176861	0.5339773525968328	0.7246835499528445
Acidothermales	Acidothermales	1.0122712837344618	-1.2689744257989448	0.9081788607762666	-1.397273687601898	0.16233128517693174	NA
Actinomycetales	Actinomycetales	6.286269953010084	0.3691472319254596	0.8019945778603815	0.46028644346985115	0.6453106304879662	0.7969172319118638
Actinopolysporales	Actinopolysporales	1.017525781891082	-1.0616290033147338	0.8779253378546603	-1.209247481009012	0.22656778118413448	NA
Aeromonadales	Aeromonadales	18.572304367785726	3.5756264105585243	0.5263386621517937	6.793394952102777	1.0952499724743853e-11	8.323899790805328e-11
Alteromonadales	Alteromonadales	45.347319295399146	4.375364954759019	0.46366829749566557	9.436411715855817	3.8576404022188464e-21	7.329516764215808e-20
Anaerolineales	Anaerolineales	2.9910426754619355	1.3923722501443396	0.6424064138019722	2.1674320496020942	0.030201925690956054	0.06375962090312945
Aquificales	Aquificales	1.9133695202666108	0.13729653539613415	0.7404579779659601	0.1854211035355282	0.85289875718584085	0.9439850322251053
Ardenticatenales	Ardenticatenales	2.1733578634281883	1.6955369619110403	0.7238413738016058	2.342415097117344	0.01915939263223532	0.042003283847592825
Bacillales	Bacillales	17780.02873468976	4.031566046292073	0.8306749003788441	4.853362060721235	1.2138578277299812e-6	5.765824681717411e-6
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	0.8891330452081	0.6475786345249559	1.373011705150435	0.1697487078593837	0.3172352900978646
Bacteroidales	Bacteroidales	17.63732039242969	3.285088161413737	0.48083566476572726	6.832039306015908	8.371590312030056e-12	6.81686639693876e-11
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	-0.17086113602501654	0.7758030877311572	-0.22023776229700426	0.8256859884838428	0.9354678082621876
Bdellovibrionales	Bdellovibrionales	4.43670085078369	1.6505018564886227	0.5912510962086863	2.791541304654201	0.00524576618719942	0.012723773305121998
Bifidobacteriales	Bifidobacteriales	10.597268652474146	-1.046184141009042	0.6266391986158403	-1.6695159564226412	0.09501517079743593	0.19003034159487187
Brachyspirales	Brachyspirales	3.3343895958896574	1.2231948348462018	0.6188425494247726	1.9765848938202257	0.04808857106996667	0.09967449276320364
Bradymonadales	Bradymonadales	25.416157679900937	4.835169593579617	0.5771093182477979	8.378255974552646	5.371771837576841e-17	5.103183245697999e-16
Bryobacterales	Bryobacterales	1.1345470803109277	-1.462217878647363	0.8765429290004351	-1.6681645932787363	0.09528305744921294	NA
Burkholderiales	Burkholderiales	20995.47757880051	5.9411867909010505	0.845689116729972	7.025261024847819	2.136664215291439e-12	1.8736901580248003e-11
Caldilineales	Caldilineales	1.0596897209011633	-0.44955780325836897	0.8175899869328778	-0.5498572761939617	0.58241726992314	NA
Caldisericales	Caldisericales	0.9963730348308677	-1.2689708218950284	0.9082281539014541	-1.3971938839860234	0.16235527539907577	NA
Calditrichales	Calditrichales	1.02124991429238	-1.2691995444861313	0.9051167323224437	-1.40224956534555	0.1608407352691449	NA
Campylobacterales	Campylobacterales	73.00784670826751	6.212328357897602	0.650292751807265	9.553125635542719	1.2584114358740348e-21	2.869178073792799e-20
Candidatus Babeliales	Candidatus Babeliales	1.1569889585253759	-1.0614241704785377	0.8729230004530378	-1.2159424942723123	0.22400682887761733	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6248833829292024	-0.381513413428372	0.8170437553867582	-0.46694367457441455	0.6405401769380772	0.7969172319118638
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0485085008460067	-0.7153345805274693	0.8397308862859358	-0.851861700230342	0.394290856311881	NA
Cardiobacteriales	Cardiobacteriales	1.50151004592117	-0.6806526331425976	0.8801876151179755	-0.7733040336535145	0.43934246914724756	0.6339878668707116
Catenulisporales	Catenulisporales	1.0521627935160098	-0.8334729359331766	0.8567414247479067	-0.9728407099941774	0.3306324761109245	NA
Caulobacterales	Caulobacterales	8.523818880273412	2.06892228739341	0.47640956596107004	4.342738759285267	1.4071742502117534e-5	5.5316505008324096e-5
Cellvibrionales	Cellvibrionales	26.414740525069718	4.468715413532734	0.5172950011887273	8.638620909275692	5.689562405828525e-18	6.48610114264452e-17
Chitinophagales	Chitinophagales	37.038139360072755	5.535647819231168	0.6217099838592396	8.903906906671915	5.391467292942955e-19	8.78038959136424e-18
Chlamydiales	Chlamydiales	4.245160297855523	1.8013066297783256	0.63903678539873765	2.818783943172176	0.004820595381108334	0.011946692901007609
Chlorobiales	Chlorobiales	4.472755751515046	2.46751030959583	0.6440788995516941	3.831068385120706	1.2758803475846372e-4	3.7294964006320163e-4
Chloroflexales	Chloroflexales	2.9614103844053337	0.8890013589724016	0.7142829455602697	1.2446067269254009	0.2132763464541607	0.38592862691705265
Chromatiales	Chromatiales	4.380743155860438	-0.5518318278141391	0.4667791315980787	-1.1822118652238618	0.2371216458229083	0.4034607108031574
Chroococcales	Chroococcales	7.230613163567564	2.7119102284328496	0.5669476984764972	4.783351684326966	1.7239610885990918e-6	7.861262564011858e-6
Chroococcidiopsidales	Chroococcidiopsidales	1.1473352154727936	-1.2696071418809445	0.8996545298123381	-1.411216305603192	0.15818084370675733	NA
Chrysiogenales	Chrysiogenales	1.1204296482851859	-1.2689269153545053	0.9088277931136369	-1.3962237125332309	0.1626471381796889	NA
Chthonomonadales	Chthonomonadales	1.034194179159597	-0.8376758355978979	0.86019715932532	-0.9738184165301287	0.3301467072162624	NA
Clostridiales	Clostridiales	406.10103250776183	8.072582604697491	0.5327031115726716	15.153999346587684	7.129297843219122e-52	4.0636997706348992e-50
Coprothermobacterales	Coprothermobacterales	0.9963730348308677	-1.2689708218950284	0.9082281539014541	-1.3971938839860234	0.16235527539907577	NA
Coriobacteriales	Coriobacteriales	1.9201768756074846	0.5852649668564747	0.7185725305346534	0.8144828002554018	0.41536842156784115	0.6167132190603997
Corynebacteriales	Corynebacteriales	73.50391797787287	2.4267966796744	0.5697542014433491	4.25937478569993	2.0499949682832623e-5	7.303107074509122e-5
