Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	0.3354232548374316	0.7888381970163264	0.4252117304995176	0.670682333594554	0.8029295543033392
Acidaminococcales	Acidaminococcales	1.0365645396759786	-1.2905141058178504	0.863809140597015	-1.4939806088714478	0.13518068765441352	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	-1.297375519634833	0.8598258587122151	-1.508881718884273	0.13132901238186231	NA
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	-0.49079200716776505	0.7479915673583714	-0.6561464441384818	0.5117299038252818	NA
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	0.2832260514088536	0.6996149466031101	0.4048313329839808	0.6856014954691482	0.8093906543732999
Acidobacteriales	Acidobacteriales	1.709874480149104	0.26564694892693014	0.7194329764354954	0.3692448881661016	0.7119452002391904	0.823928937324874
Acidothermales	Acidothermales	1.0122712837344618	-1.511345348181597	0.893706804911043	-1.691097505218204	0.09081818162128147	NA
Actinomycetales	Actinomycetales	6.286269953010084	0.2626130492469359	0.8007805291119822	0.32794634696994707	0.7429522299668104	0.823928937324874
Actinopolysporales	Actinopolysporales	1.017525781891082	-1.5114225355949666	0.889694957729913	-1.6988098251690813	0.08935502178396394	NA
Aeromonadales	Aeromonadales	18.572304367785726	3.937201450632403	0.5123977057076149	7.683877985353538	1.543436738393666e-14	1.0091701751035508e-13
Alteromonadales	Alteromonadales	45.347319295399146	4.566851818025588	0.4679006443974181	9.760302475981776	1.6665740988728333e-22	2.8331759680838167e-21
Anaerolineales	Anaerolineales	2.9910426754619355	1.4510827020453954	0.6318929220422843	2.2964060071372243	0.02165267782560961	0.03608779637601602
Aquificales	Aquificales	1.9133695202666108	0.22947041359752637	0.709528064523806	0.3234127373827469	0.74638268440018	0.823928937324874
Ardenticatenales	Ardenticatenales	2.1733578634281883	-0.29108014525989295	0.805104589837601	-0.36154326895417055	0.7176933652973823	0.823928937324874
Bacillales	Bacillales	17780.02873468976	4.039040715148749	0.8511728509762398	4.745264972345197	2.082335683702279e-6	6.555501226470138e-6
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	1.2780303832119753	0.621556198658977	2.0561783246138603	0.03976533075547077	0.06377458706066068
Bacteroidales	Bacteroidales	17.63732039242969	3.138656444975213	0.47514643466225764	6.605661362493911	3.957465814214303e-11	1.9787329071071517e-10
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	-0.4060971751929294	0.7665318614607443	-0.5297851212851725	0.5962609223013136	NA
Bdellovibrionales	Bdellovibrionales	4.43670085078369	2.0519434813284088	0.5829393247995589	3.5199949532208357	4.3155500998636853e-4	9.653204170747717e-4
Bifidobacteriales	Bifidobacteriales	10.597268652474146	-0.35487102443000607	0.6095584291630931	-0.5821772080442463	0.5604473238148338	0.7110152615561325
Brachyspirales	Brachyspirales	3.3343895958896574	1.5890524570326734	0.6037522480598364	2.6319611432323584	0.008489357150783198	0.014431907156331436
Bradymonadales	Bradymonadales	25.416157679900937	4.518977556281414	0.5806926171844441	7.782047545553798	7.1360037345722e-15	5.0546693119886415e-14
Bryobacterales	Bryobacterales	1.1345470803109277	-0.9366413625755763	0.8170819939060657	-1.1463248114157507	0.2516607804359688	NA
Burkholderiales	Burkholderiales	20995.47757880051	6.275811493952349	0.846444747652051	7.414319140570949	1.2225121255525848e-13	7.422395047997837e-13
Caldilineales	Caldilineales	1.0596897209011633	-1.0993833053519158	0.8457630330514411	-1.2998715507645615	0.19364499717623707	NA
Caldisericales	Caldisericales	0.9963730348308677	-1.5113468836749062	0.8936312736614631	-1.6912421579456205	0.09079056226515429	NA
Calditrichales	Calditrichales	1.02124991429238	-1.5113969750408622	0.8910191490814466	-1.6962564458900398	0.08983732488353763	NA
Campylobacterales	Campylobacterales	73.00784670826751	6.023670267711853	0.6224522281128402	9.677321400189223	3.764495627786875e-22	5.333035472698072e-21
Candidatus Babeliales	Candidatus Babeliales	1.1569889585253759	-0.5255657410822034	0.7847558747363509	-0.6697187724255956	0.5030370824237218	NA
