Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	1.3357895388480658	1.2530977674244408	1.0659898800981713	0.28642821660130124	NA
Acidaminococcales	Acidaminococcales	1.0365645396759786	-1.0807195114614805	1.2851830432969007	-0.8409070731972104	0.4003999955836641	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	-0.7158202009190795	1.252324404189113	-0.5715932697028108	0.56759755610943885	NA
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	-0.7443338908758765	1.257299051169099	-0.592010222376099	0.5538437431599579	NA
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	0.4393352678071159	1.197432126086682	0.36689784601228614	0.7136952182166554	NA
Acidobacteriales	Acidobacteriales	1.709874480149104	0.24786314831023967	1.2264091196892866	0.20210478243429594	0.8398348091738934	NA
Acidothermales	Acidothermales	1.0122712837344618	-1.0805786562738284	1.28797143992274	-0.8389771875210585	0.4014821111431728	NA
Actinomycetales	Actinomycetales	6.286269953010084	-1.928420479866309	1.037237119959429	-1.8591896132118162	0.06300026656309275	0.09900041888486004
Actinopolysporales	Actinopolysporales	1.017525781891082	-0.9017177068826353	1.268636023589254	-0.7107773152550682	0.4772222400397101	NA
Aeromonadales	Aeromonadales	18.572304367785726	3.209330477330884	0.7931128741256961	4.0464990318922185	5.198933962442337e-5	2.2875309434746286e-4
Alteromonadales	Alteromonadales	45.347319295399146	4.918225761068927	0.8854389087484467	5.55456250281655	2.7830791941955184e-8	3.0613871136150704e-7
Anaerolineales	Anaerolineales	2.9910426754619355	1.581672938965456	1.098471142331835	1.4398857448434013	0.1498997267888676	0.18666758430311814
Aquificales	Aquificales	1.9133695202666108	0.4167655686191499	1.1653277669496964	0.3576380658207901	0.7206141875522518	NA
Ardenticatenales	Ardenticatenales	2.1733578634281883	1.6738058808206706	1.2261756057886377	1.3650621272506325	0.1722335241844064	NA
Bacillales	Bacillales	17780.02873468976	3.0476821980022306	1.2266322456277414	2.484593250230878	0.012969953420773934	0.02675052893034624
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	1.1907433941440082	1.1270367051840955	1.056525833335221	0.29072804479591935	NA
Bacteroidales	Bacteroidales	17.63732039242969	1.1977421318095498	0.43169891182277603	2.774484945427092	0.0055289192950460034	0.013032452624037008
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	-0.31415735870626116	1.2177173596030406	-0.257988732959077	0.7964156027609568	NA
Bdellovibrionales	Bdellovibrionales	4.43670085078369	2.1927617138254054	1.0870284944502002	2.017207207557577	0.04367389423587528	0.07790478431264239
Bifidobacteriales	Bifidobacteriales	10.597268652474146	-0.8229047850108205	0.9131367009499005	-0.9011846574064811	0.3674901470821445	0.40423916179035896
Brachyspirales	Brachyspirales	3.3343895958896574	1.7331238421828172	1.1062365395778115	1.5666846828656134	0.11718841279184815	0.14873913931273033
Bradymonadales	Bradymonadales	25.416157679900937	5.10345308907813	1.0922568157676802	4.672392989821928	2.9771063389574426e-6	1.5114539874707015e-5
Bryobacterales	Bryobacterales	1.1345470803109277	-1.0813022017677296	1.2738731599336597	-0.8488303512290355	0.3959756988242888	NA
Burkholderiales	Burkholderiales	20995.47757880051	5.351988736357921	1.220116991332379	4.386455376310677	1.152127879750854e-5	5.43146000453974e-5
Caldilineales	Caldilineales	1.0596897209011633	-0.6055812454999889	1.25738823642919	-0.4816183482197643	0.6300770895053516	NA
Caldisericales	Caldisericales	0.9963730348308677	-1.0805841267398677	1.2878625706131144	-0.8390523580675481	0.40143992907364623	NA
Calditrichales	Calditrichales	1.02124991429238	-1.0807743501882643	1.2840981079920164	-0.8416602621417333	0.39997814733275305	NA
Campylobacterales	Campylobacterales	73.00784670826751	5.3980667122596655	0.8850252473912351	6.099336406697323	1.0650970282373726e-9	1.7574100965916646e-8
Candidatus Babeliales	Candidatus Babeliales	1.1569889585253759	-0.7314766047265523	1.2534406115664112	-0.5835749998657167	0.5595062841247219	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6248833829292024	-0.1864484827135143	1.235507350045612	-0.15090843668929294	0.8800479451931749	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0485085008460067	-0.9017749518000239	1.2702906907039666	-0.709896528723107	0.4777683032040036	NA
Cardiobacteriales	Cardiobacteriales	1.50151004592117	-0.30779245468710936	1.2724061583030966	-0.24189796055183108	0.8088592304575811	NA
Catenulisporales	Catenulisporales	1.0521627935160098	-0.7059447452204634	1.2604841701982832	-0.5600583981228524	0.5754396054816704	NA
Caulobacterales	Caulobacterales	8.523818880273412	0.6095948071473362	0.5583956413127762	1.0916897662635614	0.27496948485081946	0.307592983053459
Cellvibrionales	Cellvibrionales	26.414740525069718	5.097288514002595	1.0720704814806554	4.754620710163235	1.988193223440951e-6	1.093506272892523e-5
Chitinophagales	Chitinophagales	37.038139360072755	5.328238336890376	1.097665664573458	4.85415414625443	1.2090166886752775e-6	7.2541001320516645e-6
Chlamydiales	Chlamydiales	4.245160297855523	2.3578906746530093	1.1133392203652783	2.1178546767438973	0.03418737705969338	0.0663637319394048
Chlorobiales	Chlorobiales	4.472755751515046	2.108221492582941	1.1273716549403499	1.870032374278994	0.061479322288216016	0.09896671392737214
Chloroflexales	Chloroflexales	2.9614103844053337	1.339322760216291	1.169345672641225	1.145360855692171	0.25205970651076637	NA
Chromatiales	Chromatiales	4.380743155860438	0.2891538845715039	0.8110869588570732	0.3565017060303365	0.7214648746853387	0.7558203449084501
Chroococcales	Chroococcales	7.230613163567564	2.5074010068473918	0.894585459300754	2.8028635842206544	0.005065108854479794	0.012381377199839496
Chroococcidiopsidales	Chroococcidiopsidales	1.1473352154727936	-0.7158245772198786	1.2524401670366117	-0.5715439316463199	0.5676309896309537	NA
Chrysiogenales	Chrysiogenales	1.1204296482851859	-1.080499368190154	1.2895663246807385	-0.8378780893318195	0.402099175592583	NA
Chthonomonadales	Chthonomonadales	1.034194179159597	-0.7092393723799233	1.2643148523105772	-0.5609673659087093	0.5748197843539479	NA
Clostridiales	Clostridiales	406.10103250776183	6.488646981421267	0.7426676392459952	8.736945894140435	2.394971209153483e-18	5.268936660137663e-17
Coprothermobacterales	Coprothermobacterales	0.9963730348308677	-1.0805841267398677	1.2878625706131144	-0.8390523580675481	0.40143992907364623	NA
Coriobacteriales	Coriobacteriales	1.9201768756074846	0.1571492991538418	1.0044107891132172	0.1564591906590202	0.8756710841724383	NA
Corynebacteriales	Corynebacteriales	73.50391797787287	1.656155728981477	0.8027307051149419	2.063152335432758	0.039098157103038794	0.07295655115730218
Cytophagales	Cytophagales	46.30217315310199	5.699645852453363	1.0606577765070382	5.373689778830884	7.714153203144677e-8	6.364176392594359e-7
Deferribacterales	Deferribacterales	1.376555461730337	-0.4163530277727435	1.2414860413863422	-0.3353666605125987	0.7373485142421292	NA
Dehalococcoidales	Dehalococcoidales	1.058660483098256	-1.0807215525744145	1.28514634355063	-0.8409326750979765	0.40038565200836823	NA
