Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	0.8824243202739313	1.0765318520131704	0.8196917895404136	0.41239183174766886	0.5774529888333828
Acidaminococcales	Acidaminococcales	1.0365645396759786	-1.157572305961799	1.0309779399248018	-1.122790567222254	0.2615264524697058	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	-0.751588390683231	1.1061688765092257	-0.6794517606163751	0.4968516630058494	NA
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	0.23860364589118221	1.0399924195379247	0.22942825486862237	0.8185360775588	NA
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	0.019371635510469238	0.8135233112060754	0.023812022647206194	0.9810025500836194	0.9868301523635089
Acidobacteriales	Acidobacteriales	1.709874480149104	0.9944454770940592	1.0253518179318857	0.9698578182655745	0.33211736825398763	NA
Acidothermales	Acidothermales	1.0122712837344618	-0.9653729970473158	1.1358820244294225	-0.849888435845477	0.3953871154838942	NA
Actinomycetales	Actinomycetales	6.286269953010084	-0.8442509099161015	0.9304916710624362	-0.907316998283429	0.36423918775247777	0.5774529888333828
Actinopolysporales	Actinopolysporales	1.017525781891082	-0.9655625193454079	1.1307830552182938	-0.8538883872459597	0.39316683453195134	NA
Aeromonadales	Aeromonadales	18.572304367785726	1.5883683525741121	0.38578285084805797	4.117260135027871	3.8340323213333656e-5	2.3962702008333535e-4
Alteromonadales	Alteromonadales	45.347319295399146	0.40983860154662066	0.2929339979172041	1.3990817196386296	0.1617884788455481	0.30335339783540266
Anaerolineales	Anaerolineales	2.9910426754619355	1.5818321465861993	0.8112207254747085	1.949940499437494	0.051183211291775006	0.12795802822943753
Aquificales	Aquificales	1.9133695202666108	-0.6363783769458223	0.7278823197112858	-0.8742874496501598	0.3819617323295591	NA
Ardenticatenales	Ardenticatenales	2.1733578634281883	-0.16707865826425505	0.996212800787366	-0.16771382392617612	0.8668084203184092	0.9156426975194463
Bacillales	Bacillales	17780.02873468976	0.6606643284194662	1.0816165998472773	0.6108119351281693	0.5413240911286797	0.6548275295911449
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	1.2704219039103084	0.7683848485741691	1.6533666772161497	0.09825626039665393	0.21054912942140128
Bacteroidales	Bacteroidales	17.63732039242969	0.6721577181960671	0.3282477626730848	2.047714545629656	0.040587977751294725	0.10871779754811087
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	0.13945640376620771	1.0310895969127076	0.1352514894765388	0.8924130383425998	NA
Bdellovibrionales	Bdellovibrionales	4.43670085078369	1.556693896672131	0.6385273311258561	2.4379440327595012	0.014771060733812182	0.0503558888652688
Bifidobacteriales	Bifidobacteriales	10.597268652474146	0.13643391864614357	0.7818467250395484	0.1745021297355211	0.8614708571597933	0.9156426975194463
Brachyspirales	Brachyspirales	3.3343895958896574	1.9073420544161606	0.815980894303631	2.337483717733259	0.019414046588495385	0.06066889558904808
Bradymonadales	Bradymonadales	25.416157679900937	2.7561752411061975	0.4931062911515717	5.589414068657665	2.27837078999838e-8	2.89407070887046e-7
Bryobacterales	Bryobacterales	1.1345470803109277	-0.3909464862650088	1.0716519167135095	-0.3648073410477766	0.7152552248542902	NA
Burkholderiales	Burkholderiales	20995.47757880051	2.6913579702585135	1.0752958833702535	2.5028999105093814	0.012318037408487015	0.046192640281826305
Caldilineales	Caldilineales	1.0596897209011633	-0.5533723873252858	1.09925993175416	-0.5034044918222698	0.6146799141858765	NA
Caldisericales	Caldisericales	0.9963730348308677	-0.9653766308244774	1.135786020213113	-0.8499634734396002	0.3953453942241023	NA
Calditrichales	Calditrichales	1.02124991429238	-0.9654996761143841	1.1324660745694788	-0.8525638849547268	0.3939011973774654	NA
Campylobacterales	Campylobacterales	73.00784670826751	1.760165523288262	0.47593821501249833	3.6983067712729043	2.1704248206621073e-4	0.0010852124103310538
Candidatus Babeliales	Candidatus Babeliales	1.1569889585253759	0.020223240910413824	1.0489213839297622	0.019280034919917328	0.984617710795002	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6248833829292024	-1.9800356139416229	0.8139760576869527	-2.4325477331215626	0.01499301517031551	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0485085008460067	-0.38564401813949084	1.0804791904844946	-0.35691943124472886	0.7211521224612742	NA
Cardiobacteriales	Cardiobacteriales	1.50151004592117	-0.752484589412729	1.143402274854556	-0.6581101034703182	0.5104673840943027	NA
Catenulisporales	Catenulisporales	1.0521627935160098	-0.9654023622388713	1.1350836281898562	-0.8505121017192544	0.39504043513847986	NA
Caulobacterales	Caulobacterales	8.523818880273412	1.162075060180555	0.4681139410983062	2.482461978068954	0.013047799167289353	0.04659928274031912
Cellvibrionales	Cellvibrionales	26.414740525069718	2.3492223746215273	0.42050837629397	5.586624445690536	2.315256567096368e-8	2.89407070887046e-7
Chitinophagales	Chitinophagales	37.038139360072755	3.993770879369403	0.5257079039914677	7.596939001765936	3.032173713067907e-14	2.27413028480093e-12
Chlamydiales	Chlamydiales	4.245160297855523	2.43551233238971	0.9273596089577799	2.626286835078874	0.008632204136521526	0.03407449001258497
Chlorobiales	Chlorobiales	4.472755751515046	1.345197002551394	0.6398698836035204	2.1022977280564	0.03552720348337769	0.09868667634271582
Chloroflexales	Chloroflexales	2.9614103844053337	-0.04269261380184627	0.707372110196706	-0.060353826771562015	0.951873832476904	0.9868301523635089
Chromatiales	Chromatiales	4.380743155860438	1.0162637068496265	0.6986899295519836	1.4545274861787096	0.14580011872837131	0.2815637554085266
Chroococcales	Chroococcales	7.230613163567564	0.16990830111163124	0.4373247670563738	0.38851744495350987	0.6976331468087293	0.7891200048186491
Chroococcidiopsidales	Chroococcidiopsidales	1.1473352154727936	-1.1361174396534484	0.9384632923948123	-1.21061468132041	0.2260431148888478	NA
Chrysiogenales	Chrysiogenales	1.1204296482851859	-0.24059796201933425	1.0755630558525173	-0.22369489237302828	0.82299472054377	NA
Chthonomonadales	Chthonomonadales	1.034194179159597	-0.9652874174275952	1.1382029882291396	-0.8480801995867423	0.39639330792925903	NA
Clostridiales	Clostridiales	406.10103250776183	2.874511067927126	0.4793468253317922	5.996724951578557	2.0133664301884e-9	5.033416075471e-8
Coprothermobacterales	Coprothermobacterales	0.9963730348308677	-0.9653766308244774	1.135786020213113	-0.8499634734396002	0.3953453942241023	NA
Coriobacteriales	Coriobacteriales	1.9201768756074846	-1.064789756947625	0.7594490438413728	-1.402055563282833	0.1608986551988043	NA
Corynebacteriales	Corynebacteriales	73.50391797787287	1.0047717442758266	0.6891935145077028	1.4578949498582328	0.14486950085668748	0.2815637554085266
Cytophagales	Cytophagales	46.30217315310199	1.7096621026779366	0.3119569579017426	5.480442283375615	4.2426390578318234e-8	4.5456847048198105e-7
Deferribacterales	Deferribacterales	1.376555461730337	-0.7055057395441636	0.9139678748656336	-0.7719152488241264	0.44016462518698235	NA
Dehalococcoidales	Dehalococcoidales	1.058660483098256	-0.5412928243808969	1.0938332982581267	-0.49485860893326056	0.6206999297438403	NA
Deinococcales	Deinococcales	2.2075938835079087	0.03674981617323543	0.8658677885213973	0.04244275703568024	0.9661457438546823	0.9868301523635089
Desulfarculales	Desulfarculales	1.073475325065045	-0.5464535712975571	1.0921744838074554	-0.5003354128843519	0.616838922765826	NA
Desulfobacterales	Desulfobacterales	5.434643173016558	-0.5838645991563659	0.4702346071689839	-1.241645319708568	0.2143674528878413	0.3921355845509292
Desulfovibrionales	Desulfovibrionales	32.41489598395657	3.1171135761222644	0.513670950595973	6.068308072523308	1.2926476942232897e-9	4.8474288533373365e-8
Desulfurellales	Desulfurellales	1.4472004960858358	-0.3754159298596176	0.9563821747852562	-0.3925375647490634	0.6946610612559138	NA
Desulfurobacteriales	Desulfurobacteriales	1.0406348022988454	-0.7453874713466225	1.1117986474736927	-0.6704338713132495	0.5025812485940021	NA
Desulfuromonadales	Desulfuromonadales	3.013242642857866	0.5823649132508196	0.7797789981904427	0.7468332881524858	0.45516419917186496	0.5785985582693198
Dictyoglomales	Dictyoglomales	1.0403405503067593	-0.96541550149783	1.1347292508711435	-0.8507892968800006	0.39488640825582105	NA
Eggerthellales	Eggerthellales	1.1857383068929293	0.15057500087012746	1.0362121218414122	0.14531291199580496	0.8844638206321888	NA
Egibacterales	Egibacterales	1.0122712837344618	-0.9653729970473158	1.1358820244294225	-0.849888435845477	0.3953871154838942	NA
Egicoccales	Egicoccales	1.0694177338446444	-0.9648087566517733	1.1514633035701334	-0.8378979631051774	0.4020880128529249	NA
