Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	0.2761024914985387	0.6648966692605666	0.4152562409518355	0.6779543314209444	0.9039391085612591
Acidaminococcales	Acidaminococcales	1.0365645396759786	1.0235246114611625	0.8288054998621324	1.2349394539869978	0.21685303840722012	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	0.6603920124981802	0.8065486006896927	0.8187876241226734	0.4129075930754457	0.7206371390056585
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	0.6924992197817047	0.7325759736022079	0.9452933821683522	0.34450911608738854	0.6599047857448569
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	-0.3566147483587008	0.5723614379057155	-0.6230586561938255	0.5332459771229058	0.8206899954865651
Acidobacteriales	Acidobacteriales	1.709874480149104	-0.8775383576529653	0.6540494161158116	-1.3417003914847634	0.17969316005403124	0.41444201489914345
Acidothermales	Acidothermales	1.0122712837344618	0.8883082665471322	0.8429635555777469	1.0537920182543445	0.2919781486141967	NA
Actinomycetales	Actinomycetales	6.286269953010084	2.660365977277583	0.6951238424526499	3.827182747596232	1.2961828344032814e-4	7.051234619153852e-4
Actinopolysporales	Actinopolysporales	1.017525781891082	0.8883884939864677	0.8389446718337359	1.0589357365422671	0.2896290476779098	NA
Aeromonadales	Aeromonadales	18.572304367785726	-2.369556736406788	0.30535648391192266	-7.759968630927338	8.495039469440081e-15	1.6504648112055012e-13
Alteromonadales	Alteromonadales	45.347319295399146	-0.7426639523843894	0.20034317982749786	-3.7069589941811234	2.0976289085148297e-4	0.0010972212752231418
Anaerolineales	Anaerolineales	2.9910426754619355	-1.4619583026170635	0.48624834236437825	-3.0066083012402762	0.002641799298399636	0.010567197193598544
Aquificales	Aquificales	1.9133695202666108	-0.17394703519541563	0.5818687827301374	-0.29894546735993194	0.7649816545216981	0.9289062947763476
Ardenticatenales	Ardenticatenales	2.1733578634281883	-0.07029989968660848	0.6917123914892688	-0.10163169049964765	0.9190490242990811	0.9764895883177737
Bacillales	Bacillales	17780.02873468976	-0.7106528356398205	0.7708390226662485	-0.9219211985165846	0.3565696808703091	0.6735205083105839
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	-1.310838036701978	0.5166778444615948	-2.537050989805726	0.011179067035218815	0.04109062477810159
Bacteroidales	Bacteroidales	17.63732039242969	-0.8283871377505175	0.22639019202089788	-3.6591123067471485	2.530904154830052e-4	0.001274825796506989
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	0.4228792744812952	0.6898644056062094	0.6129889744198289	0.539883630027961	0.8206899954865651
Bdellovibrionales	Bdellovibrionales	4.43670085078369	-2.152058629451074	0.4453572554547514	-4.83220740897916	1.350274729812161e-6	9.665124381813363e-6
Bifidobacteriales	Bifidobacteriales	10.597268652474146	0.7545023561059736	0.5624790728181599	1.3413874267814612	0.17979469764006958	0.41444201489914345
Brachyspirales	Brachyspirales	3.3343895958896574	-1.5584810061083787	0.46727082206351506	-3.3352842345814993	8.521225262699749e-4	0.003996160812852296
Bradymonadales	Bradymonadales	25.416157679900937	-2.725069020244736	0.31625330683393876	-8.616728936452326	6.889397094843771e-18	1.561596674831255e-16
Bryobacterales	Bryobacterales	1.1345470803109277	0.6219518741287737	0.7689400678080347	0.80884310776226	0.41860539692240456	0.7206371390056585
Burkholderiales	Burkholderiales	20995.47757880051	-2.3654671853414215	0.7846003417363426	-3.0148689205342123	0.0025709033757194744	0.010567197193598544
Caldilineales	Caldilineales	1.0596897209011633	0.8883785194474879	0.8394408633053557	1.0582979198194342	0.28991964101673645	0.5994390459787873
Caldisericales	Caldisericales	0.9963730348308677	0.8883073605105295	0.8430093090634433	1.0537337499836281	0.2920048324569799	NA
Calditrichales	Calditrichales	1.02124991429238	0.8883648728104994	0.8401213123036292	1.057424516912427	0.2903178872306372	NA
Campylobacterales	Campylobacterales	73.00784670826751	-1.7998111403943116	0.338785655372376	-5.312536442595395	1.0810979774964961e-7	1.225244374496029e-6
Candidatus Babeliales	Candidatus Babeliales	1.1569889585253759	0.0516493731585076	0.7128750279832251	0.07245221270357499	0.9422420342069436	0.978205470627056
Candidatus Brocadiales	Candidatus Brocadiales	1.6248833829292024	0.9394178773888516	0.6747591885844877	1.392226876316521	0.16385370657334294	0.39094919463113403
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0485085008460067	0.674460893094617	0.8090217848479347	0.8336745755510031	0.40446438881763896	NA
Cardiobacteriales	Cardiobacteriales	1.50151004592117	1.6708517327011254	0.7486938473157855	2.2316888788273834	0.025635532781105093	0.08716081145575731
Catenulisporales	Catenulisporales	1.0521627935160098	0.8883182599449864	0.8424594518098903	1.0544344395882503	0.2916840616055462	NA
Caulobacterales	Caulobacterales	8.523818880273412	-1.017439098158512	0.3100790981544543	-3.2812243850493683	0.0010335748351122157	0.004685539252508711
Cellvibrionales	Cellvibrionales	26.414740525069718	-2.8714016171716716	0.3022699212668112	-9.499461954856928	2.109775546343917e-21	7.173236857569318e-20
Chitinophagales	Chitinophagales	37.038139360072755	-3.499512611103891	0.347973159543851	-10.056846383471964	8.56996486538011e-24	5.827576108458474e-22
Chlamydiales	Chlamydiales	4.245160297855523	-2.4797247188451363	0.49538939312734964	-5.005607211714511	5.568620766196624e-7	4.454896612957299e-6
Chlorobiales	Chlorobiales	4.472755751515046	-1.0222186169920697	0.44147623599790586	-2.3154555865990454	0.020588012469638074	0.07179409476591739
Chloroflexales	Chloroflexales	2.9614103844053337	-0.6474208427791158	0.5144424275135279	-1.2584903735648654	0.20821446645293423	0.46421585963277134
Chromatiales	Chromatiales	4.380743155860438	-1.0655330093307829	0.45974341519713885	-2.317668886837412	0.02046732319777981	0.07179409476591739
Chroococcales	Chroococcales	7.230613163567564	-1.0440962185426141	0.3231436188715659	-3.231059372883957	0.0012333231815952997	0.0054107081515148625
Chroococcidiopsidales	Chroococcidiopsidales	1.1473352154727936	0.5598902229705925	0.7394672838167244	0.7571534741614887	0.448957920426461	0.7401830768368448
Chrysiogenales	Chrysiogenales	1.1204296482851859	0.47991108563201185	0.7913798475314671	0.6064231824060057	0.5442337782135334	0.8206899954865651
Chthonomonadales	Chthonomonadales	1.034194179159597	0.8882664063671851	0.8450861023604456	1.0510957450206917	0.29321461812952004	NA
Clostridiales	Clostridiales	406.10103250776183	-2.281565773679509	0.36496534219682314	-6.251458727412745	4.0663656774736605e-10	6.144730357071309e-9
Coprothermobacterales	Coprothermobacterales	0.9963730348308677	0.8883073605105295	0.8430093090634433	1.0537337499836281	0.2920048324569799	NA
Coriobacteriales	Coriobacteriales	1.9201768756074846	0.04904970855306765	0.597197049712292	0.08213320641268745	0.9345407874205188	0.978205470627056
Corynebacteriales	Corynebacteriales	73.50391797787287	-0.8415085414951062	0.5100464383596277	-1.6498665184321286	0.09897024003881882	0.2691990529055872
Cytophagales	Cytophagales	46.30217315310199	-2.123999037257732	0.22135761318298725	-9.595328602960267	8.365012164740228e-22	3.79213884801557e-20
Deferribacterales	Deferribacterales	1.376555461730337	0.27184923422188484	0.6741188372844761	0.4032660403274939	0.6867525214464276	0.9056977785359098
Dehalococcoidales	Dehalococcoidales	1.058660483098256	0.7982763892301391	0.7973009315767028	1.0012234497851487	0.31671879198986214	NA
Deinococcales	Deinococcales	2.2075938835079087	0.20874358483962763	0.6479871205352573	0.3221415645841834	0.7473454512354613	0.9176048592383313
Desulfarculales	Desulfarculales	1.073475325065045	0.14902222036270585	0.7489092365797936	0.19898568889773344	0.8422739393461666	0.933965832196338
Desulfobacterales	Desulfobacterales	5.434643173016558	0.18725211580390258	0.36395388020293273	0.514494077380065	0.6069066001270004	0.8509205939924953
Desulfovibrionales	Desulfovibrionales	32.41489598395657	-3.0406669614828035	0.3495802052837896	-8.69805245126619	3.376284846533472e-18	9.183494782571044e-17
Desulfurellales	Desulfurellales	1.4472004960858358	0.0206205993128131	0.7056057390094955	0.029223967681668198	0.9766859659493425	0.9840385345810339
Desulfurobacteriales	Desulfurobacteriales	1.0406348022988454	0.4780403254037788	0.7875132908603039	0.6070250889118998	0.5438342622685156	NA
Desulfuromonadales	Desulfuromonadales	3.013242642857866	-0.4652546140763763	0.5166042348435671	-0.9006016263441201	0.3678001695845616	0.6852167542945257
Dictyoglomales	Dictyoglomales	1.0403405503067593	0.4619185106754519	0.7881853710711746	0.5860531388037394	0.5578398058513688	NA
Eggerthellales	Eggerthellales	1.1857383068929293	0.2791664974145419	0.7318098201691315	0.3814741066880226	0.7028514811341564	0.9056977785359098
Egibacterales	Egibacterales	1.0122712837344618	0.8883082665471322	0.8429635555777469	1.0537920182543445	0.2919781486141967	NA
Egicoccales	Egicoccales	1.0694177338446444	0.8880907978859442	0.8542064631627485	1.0396676168870662	0.2984943505557038	0.6058989802324733
Elusimicrobiales	Elusimicrobiales	1.2274770844269398	1.263268712761316	0.7968351946435589	1.5853575761376888	0.11288511430498133	0.29523799125918193
Emcibacterales	Emcibacterales	2.5226795893563287	0.12524369548490227	0.4801331656489294	0.26085199783195095	0.7942066436734555	0.933965832196338
Endomicrobiales	Endomicrobiales	1.0152836069952325	0.8883116860519085	0.8427909501836424	1.0540118944779215	0.2918774714756414	NA
Enterobacterales	Enterobacterales	23242.009873580908	0.33819551306703	0.8109111750804571	0.4170561751519516	0.6766373192689619	0.9039391085612591
Entomoplasmatales	Entomoplasmatales	17.13360981440914	-1.4605068004397	0.2498869183768785	-5.844670901247296	5.075707108056626e-9	6.902961666957011e-8
Erysipelotrichales	Erysipelotrichales	3.0718359092353875	-0.6618188433843382	0.41641335815356584	-1.5893314429655523	0.1119855835329459	0.29523799125918193
Euzebyales	Euzebyales	1.060897008922555	0.8883700416142917	0.8398633692149952	1.0577554328207395	0.29016695594668257	0.5994390459787873
Fibrobacterales	Fibrobacterales	1.1608302214444584	0.2944767075948229	0.7675627660503574	0.3836516316575773	0.7012366664539031	0.9056977785359098
Fimbriimonadales	Fimbriimonadales	1.1201233878872288	0.9212848291254903	0.7903682504887356	1.1656399767523562	0.24376003761413936	0.5346994373471443
Flavobacteriales	Flavobacteriales	851.8901583082362	-0.293787404877502	0.38565843361405855	-0.7617813569494113	0.44619050901623386	0.7401830768368448
Frankiales	Frankiales	1.5414494318187761	-0.2463385499670846	0.6628374708630085	-0.37164246258793127	0.7101590693765608	0.9056977785359098
Fusobacteriales	Fusobacteriales	12.743682928610928	-0.22136417330411146	0.29583149815297305	-0.7482779037600827	0.4542925496016436	0.7401830768368448
Gemmatales	Gemmatales	1.6484004703838098	0.17119564623874964	0.7609117566938973	0.22498751626940483	0.8219889858892342	0.933965832196338
Gemmatimonadales	Gemmatimonadales	1.3594368952534293	0.031143816141703473	0.6822676799214439	0.04564750325750351	0.9635912064846338	0.9840385345810339
Geodermatophilales	Geodermatophilales	1.987470961108449	-0.018152249833392406	0.624276089688613	-0.029077278680409963	0.9768029571208793	0.9840385345810339
Gloeobacterales	Gloeobacterales	1.2064180003418588	0.46178969412740867	0.7771455436787309	0.5942126257862335	0.5523699091744398	0.8206899954865651
Gloeoemargaritales	Gloeoemargaritales	1.005351665388786	0.8883520799000905	0.8407608636378631	1.0566049376469624	0.2906919260927767	NA
Glycomycetales	Glycomycetales	1.069768645308105	0.8022078893792384	0.797183634948693	1.0063025057342887	0.31427007550087654	0.6285401510017531
Halanaerobiales	Halanaerobiales	1.460378979090104	0.13386119749146674	0.6785345367037495	0.19727985865207476	0.8436085400817677	0.933965832196338
