Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	0.005524610002191552	0.7065717548761427	0.007818894491699544	0.9937614883679414	0.9937614883679414
Acidaminococcales	Acidaminococcales	1.0365645396759786	0.860403720151869	0.8638091221132159	0.9960576915962452	0.3192221149541637	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	0.867334806953465	0.8598258403163852	1.008733125110914	0.3131026409039278	NA
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	0.39104393795910386	0.7112925054063987	0.5497653004732279	0.5824803614864974	0.8235067179636687
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	-0.24892739797481897	0.6461207067398179	-0.3852645417152029	0.7000414293471022	0.881336718178451
Acidobacteriales	Acidobacteriales	1.709874480149104	-0.6809637161791771	0.7175384829154398	-0.9490274492489166	0.3426066515495763	0.6688987006444109
Acidothermales	Acidothermales	1.0122712837344618	1.0812063478440874	0.8937067869753939	1.2097998623276158	0.22635569907658792	NA
Actinomycetales	Actinomycetales	6.286269953010084	2.2430965417913784	0.7108494963723492	3.155515412528934	0.0016021480125206814	0.007579392520770916
Actinopolysporales	Actinopolysporales	1.017525781891082	1.0813431476935693	0.8896949398592408	1.2154088994421497	0.2242101754464526	NA
Aeromonadales	Aeromonadales	18.572304367785726	-2.93646977159799	0.3622744779715879	-8.105649031749591	5.246468984367804e-16	9.218795501103429e-15
Alteromonadales	Alteromonadales	45.347319295399146	-0.6635295837527895	0.23082841423984957	-2.8745576489700615	0.00404593901080392	0.015551578072777569
Anaerolineales	Anaerolineales	2.9910426754619355	-1.2321292021009245	0.5401294176389214	-2.281174033228843	0.02253815066787201	0.07920550091852163
Aquificales	Aquificales	1.9133695202666108	-0.4698572399259242	0.6833023321467392	-0.6876271568542259	0.49168760217405405	0.7378541815716991
Ardenticatenales	Ardenticatenales	2.1733578634281883	0.05368983904342349	0.7816592706981689	0.0686870111518902	0.9452387573838547	0.9937614883679414
Bacillales	Bacillales	17780.02873468976	-0.6166779352565555	0.8510084850539881	-0.7246436975507163	0.4686706439046107	0.7378541815716991
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	-1.3879563873432468	0.5783247765997691	-2.3999600976870905	0.016396859121880575	0.05931804917621502
Bacteroidales	Bacteroidales	17.63732039242969	-0.46283797789506487	0.2411743344391064	-1.9191012964604068	0.054971515437660205	0.16903740997080513
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	0.4875417074383124	0.70634235459671	0.6902342812454973	0.4900468683771778	0.7378541815716991
Bdellovibrionales	Bdellovibrionales	4.43670085078369	-2.3110461687573123	0.557506726903661	-4.145324275444427	3.3933314742433724e-5	2.6086235708245925e-4
Bifidobacteriales	Bifidobacteriales	10.597268652474146	0.854287666019806	0.5946679620829081	1.4365792685846794	0.15083757779031515	0.39474515038742053
Brachyspirales	Brachyspirales	3.3343895958896574	-1.3178163981042383	0.5139518001048694	-2.5640855773544216	0.010344803492297395	0.038557903925835746
Bradymonadales	Bradymonadales	25.416157679900937	-2.633719887823942	0.3587146118074324	-7.34210372572666	2.1026233597798102e-13	3.2327834156614583e-12
Bryobacterales	Bryobacterales	1.1345470803109277	0.6949959477162666	0.794525356265748	0.8747309852799822	0.38172029653032924	NA
Burkholderiales	Burkholderiales	20995.47757880051	-2.9115872234968196	0.8460346349145587	-3.441451571058745	5.786020348221826e-4	0.0033889547753870692
Caldilineales	Caldilineales	1.0596897209011633	0.6692237534104925	0.8457630140451237	0.7912662794388732	0.4287886215290393	NA
Caldisericales	Caldisericales	0.9963730348308677	1.0812089959436697	0.8936312557270465	1.2099050799918725	0.22631531771450344	NA
Calditrichales	Calditrichales	1.02124991429238	1.081297791762223	0.891019131189431	1.2135517116437073	0.22491895616473548	NA
Campylobacterales	Campylobacterales	73.00784670826751	-1.6757484411832986	0.3700871973838652	-4.5279827376605075	5.954944507278719e-6	6.103818119960687e-5
Candidatus Babeliales	Candidatus Babeliales	1.1569889585253759	0.2837247839662707	0.7612598706761582	0.37270424318342654	0.7093685780460703	0.881336718178451
Candidatus Brocadiales	Candidatus Brocadiales	1.6248833829292024	0.6845586201046675	0.7710985172221663	0.8877706347701805	0.3746641418088823	0.6980666891422588
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0485085008460067	0.501439278877036	0.8240660862943696	0.6084940118478724	0.542859876326311	NA
Cardiobacteriales	Cardiobacteriales	1.50151004592117	2.3789035048243745	0.7736612583259008	3.0748644567934065	0.0021059823902409842	0.008932270137918656
Catenulisporales	Catenulisporales	1.0521627935160098	1.0812275086069834	0.8930786045182908	1.2106745174912978	0.22602017244090142	NA
Caulobacterales	Caulobacterales	8.523818880273412	-1.151640260096685	0.34875679353900924	-3.3021299697431457	9.595359797016771e-4	0.005364678431968467
Cellvibrionales	Cellvibrionales	26.414740525069718	-3.1159047509409805	0.3560610023075472	-8.75104190222332	2.1139185782305743e-18	8.667066170745354e-17
Chitinophagales	Chitinophagales	37.038139360072755	-3.821346995746636	0.37580388948836607	-10.168460472692725	2.74208301209605e-24	3.3727621048781415e-22
Chlamydiales	Chlamydiales	4.245160297855523	-1.8024921775471647	0.5685460730671013	-3.1703537548388447	0.001522534529334449	0.0074908698843254885
Chlorobiales	Chlorobiales	4.472755751515046	-1.5373493773672628	0.4918762624762998	-3.125479911609553	0.001775151939029214	0.008086803277799752
Chloroflexales	Chloroflexales	2.9614103844053337	-0.5446044129615303	0.5924281936090409	-0.9192749751557726	0.35795176370354026	0.6879385458677414
Chromatiales	Chromatiales	4.380743155860438	-1.0340929519633815	0.5219026448879004	-1.9813905181214297	0.04754749627425849	0.14995748824958446
Chroococcales	Chroococcales	7.230613163567564	-1.1522323805367687	0.39578924740852905	-2.9112270939171014	0.0036001225140635277	0.01428435707192948
Chroococcidiopsidales	Chroococcidiopsidales	1.1473352154727936	0.5125529277207772	0.8212300165932191	0.6241283408600257	0.5325433029017874	0.7797955506776172
Chrysiogenales	Chrysiogenales	1.1204296482851859	0.3564453671554343	0.8149242060517643	0.43739695607077445	0.6618234912745964	NA
Chthonomonadales	Chthonomonadales	1.034194179159597	1.0811445134934128	0.8955329060022598	1.2072638607103117	0.22733054369631056	NA
Clostridiales	Clostridiales	406.10103250776183	-3.155167407741585	0.3768810707916797	-8.371785298512904	5.675177614245014e-17	1.7451171163803419e-15
Coprothermobacterales	Coprothermobacterales	0.9963730348308677	1.0812089959436697	0.8936312557270465	1.2099050799918725	0.22631531771450344	NA
Coriobacteriales	Coriobacteriales	1.9201768756074846	-0.05565641528760481	0.7142733861949547	-0.07792032625504246	0.937891430554341	0.9937614883679414
Corynebacteriales	Corynebacteriales	73.50391797787287	-0.837808110066458	0.5402147920827394	-1.5508796174136215	0.12093053587629819	0.33805581619965175
Cytophagales	Cytophagales	46.30217315310199	-2.2031538313696815	0.24961242951934579	-8.826298576605657	1.0819694083265006e-18	6.654111861207979e-17
Deferribacterales	Deferribacterales	1.376555461730337	0.45271016059180985	0.7458320765785927	0.6069867129723873	0.5438597299754135	0.7869970210232454
Dehalococcoidales	Dehalococcoidales	1.058660483098256	0.8513143773793648	0.8183524304951129	1.0402784248643455	0.2982105648658275	NA
Deinococcales	Deinococcales	2.2075938835079087	-0.2588700461992569	0.6860319218981207	-0.3773440242882757	0.7059179594591346	0.881336718178451
