Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	-1.918604451082862	0.5970359710000657	-3.213549173375771	0.0013110534643685143	0.21632382162080485
Acidaminococcales	Acidaminococcales	1.0365645396759786	-0.47747731606586663	0.8784200755141728	-0.5435637565391261	0.5867417061240355	0.9865878171708596
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	0.014848251795908483	0.8223541985050039	0.018055786451752556	0.9855943494956858	0.9915659950383531
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	0.9922254636529217	0.6779898671190469	1.4634812580151717	0.14333573832931268	0.9865878171708596
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	0.9336949849634572	0.5517947399803721	1.6921056278946582	0.09062583560075889	0.9865878171708596
Acidobacteriales	Acidobacteriales	1.709874480149104	0.5751172728662022	0.6589272325114255	0.8728084748815264	0.3827674794987192	0.9865878171708596
Acidothermales	Acidothermales	1.0122712837344618	-0.0644487673744818	0.88687013128591	-0.07266990408283887	0.9420687982704571	0.9865878171708596
Actinomycetales	Actinomycetales	6.286269953010084	-0.8214065097793871	0.7495066566917071	-1.0959295724003881	0.2731095963430619	0.9865878171708596
Actinopolysporales	Actinopolysporales	1.017525781891082	-0.2983864442515659	0.8586181090523161	-0.3475193932036962	0.7282011516345321	0.9865878171708596
Aeromonadales	Aeromonadales	18.572304367785726	0.41945382037539225	0.269533828879598	1.5562195740660227	0.1196558883518299	0.9865878171708596
Alteromonadales	Alteromonadales	45.347319295399146	0.3449311390274274	0.2075369442867494	1.6620228278529694	0.09650819745787768	0.9865878171708596
Anaerolineales	Anaerolineales	2.9910426754619355	0.04361842145354761	0.39201364915089587	0.11126760904378047	0.9114041401161841	0.9865878171708596
Aquificales	Aquificales	1.9133695202666108	0.4912680826899061	0.5639398925039358	0.8711355398332234	0.38368015090046237	0.9865878171708596
Ardenticatenales	Ardenticatenales	2.1733578634281883	-1.0533445568141362	0.5415316106884833	-1.9451210899303788	0.05176040616387228	0.9865878171708596
Bacillales	Bacillales	17780.02873468976	0.33175844076031547	0.8304689827756594	0.39948324096522675	0.6895371699467262	0.9865878171708596
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	0.5052618270227303	0.43916539317066766	1.150504650138442	0.24993608005148898	0.9865878171708596
Bacteroidales	Bacteroidales	17.63732039242969	0.06461767767983176	0.2191282599312073	0.294885185964228	0.7680815889090475	0.9865878171708596
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	-0.1776693517118946	0.6602805678328795	-0.2690816001067953	0.7878668894066064	0.9865878171708596
Bdellovibrionales	Bdellovibrionales	4.43670085078369	0.30857006592462194	0.33498181841715624	0.9211546685807184	0.35696968157746706	0.9865878171708596
Bifidobacteriales	Bifidobacteriales	10.597268652474146	0.30627340796910646	0.6147456597531479	0.4982115824812672	0.6183349195737655	0.9865878171708596
Brachyspirales	Brachyspirales	3.3343895958896574	-0.0637160829443043	0.4033444824533216	-0.1579693927055964	0.874480916931949	0.9865878171708596
Bradymonadales	Bradymonadales	25.416157679900937	-0.1374433455246865	0.27490089799250655	-0.4999741598822752	0.6170932723884921	0.9865878171708596
Bryobacterales	Bryobacterales	1.1345470803109277	0.22386408904817462	0.8488284609730182	0.26373301478552874	0.7919856537975056	0.9865878171708596
Burkholderiales	Burkholderiales	20995.47757880051	-0.15199167890037507	0.8452782736919643	-0.17981259382961945	0.8572996963228788	0.9865878171708596
Caldilineales	Caldilineales	1.0596897209011633	-1.0842572383474738	0.8175896141527561	-1.3261631747500333	0.18478565415708292	0.9865878171708596
Caldisericales	Caldisericales	0.9963730348308677	-0.2645668461667498	0.9082278114490777	-0.29130009324932843	0.7708218161339022	0.9865878171708596
Calditrichales	Calditrichales	1.02124991429238	0.08675250362067644	0.8691313780061687	0.0998151784827871	0.9204910575452374	0.9865878171708596
Campylobacterales	Campylobacterales	73.00784670826751	0.20972136365790917	0.3560509885155345	0.5890205909335905	0.5558474608468368	0.9865878171708596
