Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	0.07023568007813344	1.1232801738842375	0.06252730325975801	0.9501429196176486	0.9695028370503108
Acidaminococcales	Acidaminococcales	1.0365645396759786	0.07022154305652721	1.1224254377407883	0.0625623232469399	0.9501150323094708	0.9695028370503108
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	0.07016062540182649	1.1189265290911916	0.06270351410723274	0.9500025990496647	0.9695028370503108
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	0.2530589137352704	1.1010976921549962	0.22982421590585672	0.8182283667674359	0.9695028370503108
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	0.2540561595528807	1.0797504303753522	0.2352915566466257	0.8139824480117173	0.9695028370503108
Acidobacteriales	Acidobacteriales	1.709874480149104	0.2529656690148304	1.1031672663627026	0.22930853437021728	0.8186291207272771	0.9695028370503108
Acidothermales	Acidothermales	1.0122712837344618	0.07029032057146072	1.1264574035295054	0.06239944835128388	0.9502447342574748	0.9695028370503108
Actinomycetales	Actinomycetales	6.286269953010084	-1.6709529277618889	0.9604250334475484	-1.7398056793291035	0.08189314490922898	0.9695028370503108
Actinopolysporales	Actinopolysporales	1.017525781891082	0.07019851077640653	1.1210869469045006	0.06261647320953632	0.9500719114346885	0.9695028370503108
Aeromonadales	Aeromonadales	18.572304367785726	-0.15340246438119767	0.8475523251046393	-0.1809946829681088	0.8563717494676719	0.9695028370503108
Alteromonadales	Alteromonadales	45.347319295399146	0.10258381271723521	0.8042237321601416	0.12755631127882228	0.8985001071579171	0.9695028370503108
Anaerolineales	Anaerolineales	2.9910426754619355	0.06861014112205782	1.040934808864094	0.0659120441912474	0.9474478515585346	0.9695028370503108
Aquificales	Aquificales	1.9133695202666108	0.06951430759779556	1.0838585690553133	0.06413595793995885	0.9488619704766194	0.9695028370503108
Ardenticatenales	Ardenticatenales	2.1733578634281883	0.07029920098074885	1.126982951273093	0.06237822932577247	0.9502616316728312	0.9695028370503108
Bacillales	Bacillales	17780.02873468976	-1.2639768700202878	1.0303817406002487	-1.226707365062543	0.2199325985295377	0.9695028370503108
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	0.2558416776699546	1.0451013699526646	0.24480082509272985	0.8066106550225002	0.9695028370503108
Bacteroidales	Bacteroidales	17.63732039242969	-1.856050965298369	0.596205992631225	-3.1131035048928193	0.0018513107850401972	0.07879745334088319
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	0.06981493457312442	1.0996208432247514	0.06349000658116385	0.9493763167831243	0.9695028370503108
Bdellovibrionales	Bdellovibrionales	4.43670085078369	0.2576355785252123	1.0142613831780216	0.25401300177470376	0.7994855135026657	0.9695028370503108
Bifidobacteriales	Bifidobacteriales	10.597268652474146	0.8281495424051203	0.8180088800848746	1.0123967631246173	0.31134838539997883	0.9695028370503108
Brachyspirales	Brachyspirales	3.3343895958896574	0.2567651508427876	1.0287747234335907	0.2495834559249475	0.8029094940241469	0.9695028370503108
