Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	-0.2154209939258786	1.282714887854824	-0.16794144666562852	0.8666293434413076	NA
Acidaminococcales	Acidaminococcales	1.0365645396759786	-1.4068910670602899	1.2851829108242876	-1.0947010384365765	0.2736476335356206	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	-0.9002247888165378	1.2437530446838612	-0.7237970533333312	0.4691903386510574	NA
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	0.550270982782669	1.1926766017092632	0.46137484544767454	0.644529695432215	NA
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	1.311196680411708	1.1728040989148343	1.118001447662849	0.2635663750800779	NA
Acidobacteriales	Acidobacteriales	1.709874480149104	0.4009889712420147	1.2127967494727596	0.33063163420939007	0.7409227482239613	NA
Acidothermales	Acidothermales	1.0122712837344618	-1.207332310924766	1.2730825805123867	-0.9483534920718516	0.34294952739477313	NA
Actinomycetales	Actinomycetales	6.286269953010084	-2.524432769787794	1.0435121685842252	-2.4191694603933493	0.01555599136301433	0.030038907528583396
Actinopolysporales	Actinopolysporales	1.017525781891082	-1.2311950457499008	1.268892756659966	-0.9702908612944606	0.33190153122413685	NA
Aeromonadales	Aeromonadales	18.572304367785726	3.6329444044153627	0.7911579958353839	4.591932867441144	4.391596460980874e-6	1.949947520068462e-5
Alteromonadales	Alteromonadales	45.347319295399146	5.034238117572337	0.8849773000298874	5.688550562146985	1.2812217830502969e-8	1.4093439613553267e-7
Anaerolineales	Anaerolineales	2.9910426754619355	1.5619289372659948	1.0944196021874366	1.4271755861683568	0.15352928971003096	0.19486409847811623
Aquificales	Aquificales	1.9133695202666108	0.7536719849135435	1.1486571802402001	0.6561330899058501	0.5117384954025512	NA
Ardenticatenales	Ardenticatenales	2.1733578634281883	0.768740920854251	1.2351771157399771	0.6223730273643463	0.533696612052051	NA
Bacillales	Bacillales	17780.02873468976	3.3109772971298805	1.2266310484095617	2.699244651782508	0.006949706537894127	0.015289354383367081
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	1.7087180515929874	1.1149163918080833	1.5325974791902768	0.1253750629902685	NA
Bacteroidales	Bacteroidales	17.63732039242969	1.0384852303713126	0.430813475203059	2.4105216994009635	0.015929723689400287	0.030038907528583396
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	-0.2210988988300821	1.1996195274208883	-0.18430751898931805	0.8537722156722081	NA
Bdellovibrionales	Bdellovibrionales	4.43670085078369	2.2738072996403695	1.0835768008112794	2.098427446894358	0.0358674028139534	0.060698681685151905
Bifidobacteriales	Bifidobacteriales	10.597268652474146	-0.37504860710489163	0.9051300349224061	-0.41435881324725166	0.6786113475333708	0.7022132947773037
Brachyspirales	Brachyspirales	3.3343895958896574	1.473853380700851	1.1054207548411774	1.3332962803947068	0.1824345938624304	0.2229756147207483
Bradymonadales	Bradymonadales	25.416157679900937	5.012232487830932	1.0919811203316427	4.590035848155214	4.431698909246504e-6	1.949947520068462e-5
Bryobacterales	Bryobacterales	1.1345470803109277	-0.9164936122002811	1.23993043855644	-0.7391492165216037	0.45981639398791085	NA
Burkholderiales	Burkholderiales	20995.47757880051	5.765812995892237	1.2201157921418677	4.725627709293531	2.2940560396259506e-6	1.164674604733175e-5
Caldilineales	Caldilineales	1.0596897209011633	-1.4065362889564508	1.289988771633852	-1.0903476990539878	0.27556001112063594	NA
Caldisericales	Caldisericales	0.9963730348308677	-1.4066923026949592	1.287862436653048	-1.0922690674562505	0.2747148522656769	NA
Calditrichales	Calditrichales	1.02124991429238	-1.0544434358553756	1.2589036482688603	-0.8375886727354859	0.40226175673212416	NA
Campylobacterales	Campylobacterales	73.00784670826751	5.549180536243051	0.8847594641928112	6.271965162085846	3.5651936383861933e-10	5.882569503337219e-9
Candidatus Babeliales	Candidatus Babeliales	1.1569889585253759	-0.9386631480389872	1.2461260439571484	-0.7532650108637532	0.451290679962731	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6248833829292024	0.19475601178197535	1.2103007293910497	0.16091538826053986	0.872160042172309	NA
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0485085008460067	-1.4069932926986155	1.2838165156608354	-1.0959457800512682	0.27310250303112377	NA
Cardiobacteriales	Cardiobacteriales	1.50151004592117	-0.9464470466693563	1.288902368969665	-0.7343046839350106	0.462763063836933	NA
Catenulisporales	Catenulisporales	1.0521627935160098	-1.2074338721925166	1.2721687998605704	-0.9491145139896933	0.34256237333561035	NA
Caulobacterales	Caulobacterales	8.523818880273412	0.42011234951027165	0.5570864413962932	0.7541241686968602	0.4507746661611548	0.48772340928911834
Cellvibrionales	Cellvibrionales	26.414740525069718	5.1753020126449645	1.0716045111911183	4.829488825959189	1.3688399530629546e-6	7.52861974184625e-6
Chitinophagales	Chitinophagales	37.038139360072755	5.6414577795688805	1.097091740727039	5.142193282605796	2.7154953598593584e-7	1.9913632638968626e-6
Chlamydiales	Chlamydiales	4.245160297855523	2.2561634823643364	1.1116009032843388	2.0296524370376727	0.04239188076232664	0.06756738038332215
Chlorobiales	Chlorobiales	4.472755751515046	1.928424884596263	1.12602471459187	1.7125955226437677	0.08678697757515103	0.12098023576810431
Chloroflexales	Chloroflexales	2.9614103844053337	1.5722153947310318	1.161729408719712	1.3533404447974655	0.1759468939561978	NA
Chromatiales	Chromatiales	4.380743155860438	0.5244764662764362	0.8019617393150733	0.6539918808650057	0.513117036480794	0.5462213614150387
Chroococcales	Chroococcales	7.230613163567564	2.4337344551323947	0.8931295142951072	2.724951326967616	0.006431096695760707	0.014636289031731264
Chroococcidiopsidales	Chroococcidiopsidales	1.1473352154727936	-1.0578560292804158	1.253490393096409	-0.8439283101861423	0.3987094672563297	NA
Chrysiogenales	Chrysiogenales	1.1204296482851859	-0.6171210498228337	1.2403124563214762	-0.49755289215839515	0.6187992139473657	NA
Chthonomonadales	Chthonomonadales	1.034194179159597	-1.4064909383920285	1.2906030503806558	-1.0897935953097215	0.2758040758745733	NA
Clostridiales	Clostridiales	406.10103250776183	6.8438191789728515	0.742566713979143	9.216436786264405	3.071370096321914e-20	6.75701421190821e-19
Coprothermobacterales	Coprothermobacterales	0.9963730348308677	-1.4066923026949592	1.287862436653048	-1.0922690674562505	0.2747148522656769	NA
Coriobacteriales	Coriobacteriales	1.9201768756074846	-0.023997073378406005	1.0005091932357217	-0.023984860449705284	0.9808646848451422	NA
Corynebacteriales	Corynebacteriales	73.50391797787287	2.129608184493765	0.8021325030837538	2.6549331641675216	0.00793241234297336	0.01688836176245941
Cytophagales	Cytophagales	46.30217315310199	5.936233832979374	1.060244845181304	5.598927323211146	2.156821874084106e-8	2.0335749098507286e-7
Deferribacterales	Deferribacterales	1.376555461730337	-0.3703810820246861	1.224330035763131	-0.30251735333261326	0.7622577067541003	NA
Dehalococcoidales	Dehalococcoidales	1.058660483098256	-1.4068939786372485	1.2851462110985485	-1.094734565209222	0.2736329408555167	NA
Deinococcales	Deinococcales	2.2075938835079087	-0.38889915176169954	0.9982887121549081	-0.38956581099892534	0.6968576374905759	NA
Desulfarculales	Desulfarculales	1.073475325065045	-1.213775313115734	1.2683532520107885	-0.9569694493166402	0.33858267532178626	NA
Desulfobacterales	Desulfobacterales	5.434643173016558	2.309790993432661	1.099862777576975	2.1000719730884865	0.03572251033358872	0.060698681685151905
Desulfovibrionales	Desulfovibrionales	32.41489598395657	4.841230595192025	0.9479074621415492	5.107281869323541	3.2682603980218726e-7	2.157051862694436e-6
Desulfurellales	Desulfurellales	1.4472004960858358	0.08092246899821282	1.1956732970171955	0.06767941476997712	0.9460408363653299	NA
