Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	-0.8555467488187986	0.6640807981618372	-1.2883172517364385	0.19763555017922185	0.517393693396607
Acidaminococcales	Acidaminococcales	1.0365645396759786	0.7887241857900235	0.8567890237754392	0.9205582283425059	0.3572811193013399	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	0.42375180486980496	0.8125488870095443	0.5215093044178	0.6020120256172218	0.8075753253575632
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	0.9661715754079055	0.7611460914667985	1.26936416837667	0.20431120971049574	0.517393693396607
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	-0.08322114302411589	0.6499821022938516	-0.12803605319349592	0.8981204415115712	0.9598789837589949
Acidobacteriales	Acidobacteriales	1.709874480149104	-0.34216523371308566	0.728990882745981	-0.46936833067679684	0.6388063810920512	0.8238703639759569
Acidothermales	Acidothermales	1.0122712837344618	0.788613641272816	0.8586479196678317	0.918436559629576	0.35839035786073087	NA
Actinomycetales	Actinomycetales	6.286269953010084	2.3723357568306396	0.6929924918645749	3.4233210095070454	0.00061860976783664355	0.0035879366534525324
Actinopolysporales	Actinopolysporales	1.017525781891082	0.6096900307967413	0.8343252815496313	0.7307581878189471	0.4649268669170418	NA
Aeromonadales	Aeromonadales	18.572304367785726	-2.5593185696418543	0.3600274252092468	-7.108676701932878	1.1716082963121297e-12	2.4269028995036974e-11
Alteromonadales	Alteromonadales	45.347319295399146	-0.691416306415971	0.22402180600368474	-3.086379485774695	0.0020261005921844637	0.010492306638098116
Anaerolineales	Anaerolineales	2.9910426754619355	-1.2264596125463674	0.5383032591223902	-2.278380432891854	0.022703921181243647	0.0866333834547455
Aquificales	Aquificales	1.9133695202666108	-0.5199417086748203	0.6786333538895333	-0.7661599679632832	0.4435811247447733	0.7853303131016978
Ardenticatenales	Ardenticatenales	2.1733578634281883	-1.772280460975427	0.7004505342047262	-2.5302007414237027	0.011399728439779806	0.047227446393373486
Bacillales	Bacillales	17780.02873468976	-0.4557673590285213	0.8176261729907194	-0.557427555629013	0.5772353428480343	0.8075753253575632
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	-0.9768313373566616	0.5880186851111358	-1.6612249952091915	0.09666826734882128	0.3185658810358883
Bacteroidales	Bacteroidales	17.63732039242969	-0.8228946365738626	0.2333981008739585	-3.525712649299785	4.223449537375517e-4	0.0025627551269209506
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	0.533319850661034	0.7088589193600754	0.7523638852460095	0.4518322587230833	0.7853303131016978
Bdellovibrionales	Bdellovibrionales	4.43670085078369	-2.1269070942232284	0.5583427465547415	-3.809321617138086	1.393485999141664e-4	9.184339539797332e-4
Bifidobacteriales	Bifidobacteriales	10.597268652474146	1.6184246360962018	0.5874178427285305	2.7551506242620913	0.005866512128252283	0.026582633081143156
Brachyspirales	Brachyspirales	3.3343895958896574	-1.1375377408871057	0.5154853640946451	-2.2067314032959615	0.02733282993743806	0.09908150852321297
Bradymonadales	Bradymonadales	25.416157679900937	-2.8939954423535608	0.35016487524696555	-8.264665153272365	1.400873978579019e-16	5.078168172348944e-15
Bryobacterales	Bryobacterales	1.1345470803109277	0.9775286062148288	0.8275697334947354	1.1812039114659665	0.23752172780043396	0.5524728264254977
