Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	-0.4743534011271487	0.6388935676789481	-0.7424607557882271	0.4578082206054346	0.6361750598023571
Acidaminococcales	Acidaminococcales	1.0365645396759786	-1.2135093559679084	0.78989000704082	-1.5363016940980196	0.12446440421240113	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	-0.5725099184193496	0.7423537829390738	-0.7712089997746215	0.44058306058804575	NA
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	0.49279458510573215	0.6071373632321232	0.8116690142117393	0.41698157875256736	0.6015645078421672
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	0.8792916748313256	0.5254966504964041	1.673258381382095	0.09427644173605884	0.21929520142952819
Acidobacteriales	Acidobacteriales	1.709874480149104	0.5857240154067818	0.6385912355051441	0.917212737728004	0.3590311733337632	0.5275885112110169
Acidothermales	Acidothermales	1.0122712837344618	-0.8779554522053304	0.7803154826744912	-1.1251288378851374	0.26053444275227994	NA
Actinomycetales	Actinomycetales	6.286269953010084	-2.6686616851529132	0.6536336803380698	-4.082809324899903	4.4494529105940164e-5	2.069962875798086e-4
Actinopolysporales	Actinopolysporales	1.017525781891082	-0.9046083442186986	0.7793963971103809	-1.1606524582003999	0.24578326297924957	NA
Aeromonadales	Aeromonadales	18.572304367785726	2.4179033857010075	0.2949918986079452	8.196507758724884	2.474713167837696e-16	3.7827758422661925e-15
Alteromonadales	Alteromonadales	45.347319295399146	0.724659976065248	0.19139196624612093	3.786261201441287	1.5293092164134626e-4	6.293695621393864e-4
Anaerolineales	Anaerolineales	2.9910426754619355	1.3081976239552788	0.4738437304811507	2.7608207934436697	0.00576563036737555	0.018694619676035872
Aquificales	Aquificales	1.9133695202666108	0.41448571039437354	0.5400989254887593	0.7674255415696063	0.44282854738306365	0.6234559811840502
Ardenticatenales	Ardenticatenales	2.1733578634281883	0.8329714147011228	0.6182306850197905	1.34734725222262	0.17786842037378023	0.3460349269089906
Bacillales	Bacillales	17780.02873468976	0.7321182600271692	0.7356221364579177	0.9952368529206855	0.31962108186945665	0.5104396382094307
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	1.4565085937831455	0.4940632047876738	2.9480207788578134	0.003198155673281463	0.011038795388423114
Bacteroidales	Bacteroidales	17.63732039242969	0.7260069580059771	0.21752406342368802	3.3375937658532915	8.450720288643788e-4	0.0032293823960174474
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	-0.2712333789057739	0.63471638270911	-0.42733004266896313	0.6691389537974549	0.7875525171540311
Bdellovibrionales	Bdellovibrionales	4.43670085078369	1.9265382994069724	0.4376814624551813	4.401690417958358	1.0741074279594095e-5	5.472833085316991e-5
Bifidobacteriales	Bifidobacteriales	10.597268652474146	-0.9362733090105432	0.5370410301187084	-1.743392509141411	0.08126507588888114	0.2021524532116589
Brachyspirales	Brachyspirales	3.3343895958896574	1.0387899195462518	0.4650362923894714	2.2337824736402667	0.025497389288171624	0.06995437573934266
Bradymonadales	Bradymonadales	25.416157679900937	2.8391325934593508	0.3054994357605746	9.293413542290239	1.4941776102291973e-20	2.9083623950822493e-19
Bryobacterales	Bryobacterales	1.1345470803109277	-0.7253821071300544	0.7269795266737412	-0.9978026622689146	0.3183750589731622	NA
Burkholderiales	Burkholderiales	20995.47757880051	2.4421241917384915	0.7487560545718988	3.2615752177587076	0.0011079503380505757	0.004087954695565918
Caldilineales	Caldilineales	1.0596897209011633	-1.0784003887257139	0.8010895204776846	-1.3461671400752697	0.17824861982055268	NA
Caldisericales	Caldisericales	0.9963730348308677	-1.0780692433996237	0.8044949319941604	-1.340057221650029	0.18022674230515986	NA
Calditrichales	Calditrichales	1.02124991429238	-0.7270220639729562	0.7608803446189291	-0.9555011758610612	0.33932431099980537	NA
Campylobacterales	Campylobacterales	73.00784670826751	1.8946744509913638	0.3236977199164304	5.853221491583305	4.821413338086342e-9	4.689920247047623e-8
Candidatus Babeliales	Candidatus Babeliales	1.1569889585253759	-0.7495538020364132	0.7310220269429207	-1.0253505016408206	0.30519783478107343	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6248833829292024	-0.4039676181958026	0.5924047540343684	-0.681911506355613	0.4952949092061645	0.6437655909457529
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0485085008460067	-1.0785374307995046	0.7996978661122502	-1.3486811413450925	0.17743940546230685	NA
Cardiobacteriales	Cardiobacteriales	1.50151004592117	-1.8332695148221936	0.7079673437446237	-2.5894831605163504	0.009612012389675684	0.02938529501986566
Catenulisporales	Catenulisporales	1.0521627935160098	-0.878029536896073	0.7798222927388441	-1.1259354151217087	0.26019285758786426	NA
Caulobacterales	Caulobacterales	8.523818880273412	0.782906845715537	0.30116494869451604	2.5995948370129605	0.00933338847927179	0.029372722567120046
Cellvibrionales	Cellvibrionales	26.414740525069718	3.1314106730128772	0.2922897031789194	10.713380043689208	8.808580025873485e-27	4.712590313842314e-25
Chitinophagales	Chitinophagales	37.038139360072755	3.7082657467559823	0.33657323186705074	11.017708467739284	3.139497313043226e-28	3.3592621249562515e-26
Chlamydiales	Chlamydiales	4.245160297855523	2.200706586058104	0.48783659084811126	4.511155225630252	6.44755149645382e-6	3.449440050602794e-5
Chlorobiales	Chlorobiales	4.472755751515046	0.8864920911341918	0.4264887978522633	2.078582358079367	0.037655753891480855	0.0982723333265476
Chloroflexales	Chloroflexales	2.9614103844053337	0.7588724136329204	0.4879482432052333	1.5552313676713765	0.11989097623429822	0.2618027440218349
Chromatiales	Chromatiales	4.380743155860438	1.0477506983244798	0.44168466561727393	2.372169060612964	0.0176839971161099	0.05256076920621554
Chroococcales	Chroococcales	7.230613163567564	1.2177131972013688	0.3072000642970502	3.9639093174924884	7.373227049889625e-5	3.287230393075791e-4
Chroococcidiopsidales	Chroococcidiopsidales	1.1473352154727936	-0.9916993749951534	0.7330275513506815	-1.3528814478635098	0.17609350711836955	NA
