Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	-0.27478051703191436	1.046771221334532	-0.26250293419568393	0.7929337234956894	0.84249208121417
Acidaminococcales	Acidaminococcales	1.0365645396759786	-1.4635539053812168	1.1224251653988409	-1.3039211436970586	0.1922604703517325	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	-0.957731789491738	1.0791510881432422	-0.8874862843715285	0.3748171472955387	NA
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	0.4875496735578603	1.0139803568918018	0.48082753304252124	0.6306390801208843	NA
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	1.2534258243770091	0.9746638117986758	1.286008374583947	0.1984401389825687	0.2765149477625957
Acidobacteriales	Acidobacteriales	1.709874480149104	0.3422110721075981	1.0202306194581796	0.3354252122812569	0.7373043517988909	0.8065652344065214
Acidothermales	Acidothermales	1.0122712837344618	-1.263132872601966	1.1093493897654219	-1.1386249312032006	0.25485962527732425	NA
Actinomycetales	Actinomycetales	6.286269953010084	-2.1232122056158165	0.9170502551009168	-2.3152626519712025	0.02059856236713747	0.04168756669539726
Actinopolysporales	Actinopolysporales	1.017525781891082	-1.2898169367898933	1.106032594847578	-1.1661653940385388	0.2435475811923742	NA
Aeromonadales	Aeromonadales	18.572304367785726	3.8416777665527184	0.7169107625256849	5.358655452483993	8.384357705750585e-8	5.090502892777141e-7
Alteromonadales	Alteromonadales	45.347319295399146	4.822879906503681	0.6891002136924628	6.998807736048788	2.581498226274891e-12	4.388546984667315e-11
Anaerolineales	Anaerolineales	2.9910426754619355	1.5046008127199453	0.9080385327353303	1.6569790361071577	0.09752371356647829	0.15640595571982369
Aquificales	Aquificales	1.9133695202666108	0.6980789256838359	0.9718536839150883	0.7182963209766745	0.47257459813575564	0.5756098745145743
Ardenticatenales	Ardenticatenales	2.1733578634281883	0.7124916060776529	1.0195100408582694	0.6988568797986977	0.48464147754586195	0.5802045857943418
Bacillales	Bacillales	17780.02873468976	3.099347617032101	1.0302157408016224	3.0084452161645907	0.002625881403398032	0.007199997396413959
