Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acholeplasmatales	Acholeplasmatales	2.0101411900601867	0.1293372040171009	0.7577686652599542	0.17068164724485074	0.8644740944344385	0.9254957952180458
Acidaminococcales	Acidaminococcales	1.0365645396759786	-0.32026609246983573	0.7898903940357367	-0.4054563707674942	0.6851420822958165	NA
Acidiferrobacterales	Acidiferrobacterales	1.0818179307499982	-0.4553824964742148	0.7990736170765376	-0.5698880387770292	0.5687536380613194	NA
Acidimicrobiales	Acidimicrobiales	1.5042353175612537	-0.2583038252831423	0.7435561453850408	-0.3473898062524694	0.7282984905041068	NA
Acidithiobacillales	Acidithiobacillales	2.2404124637682856	0.12007798999280281	0.7014543289124867	0.1711843309584646	0.8640788277189575	0.9254957952180458
Acidobacteriales	Acidobacteriales	1.709874480149104	-0.4964786123140141	0.7641375967446496	-0.6497240999907525	0.5158704537446591	0.7250538786702916
Acidothermales	Acidothermales	1.0122712837344618	-0.4554677409680961	0.8044516554121967	-0.5661841055379728	0.5712686336841949	NA
Actinomycetales	Actinomycetales	6.286269953010084	2.2164024072989856	0.7132124946778909	3.1076326113719897	0.0018859235300846995	0.005200577007203263
Actinopolysporales	Actinopolysporales	1.017525781891082	-0.4554071033476011	0.8006163784755808	-0.5688206182025931	0.5694778809216489	NA
Aeromonadales	Aeromonadales	18.572304367785726	1.5771768452329087	0.5398186015779374	2.9216793208360765	0.003481497960349027	0.009318126893875336
Alteromonadales	Alteromonadales	45.347319295399146	3.995636117721198	0.456670112446835	8.749502121591908	2.1429610006862095e-18	3.9001890212489013e-17
Anaerolineales	Anaerolineales	2.9910426754619355	0.1277930476426085	0.6953698154863702	0.18377709931689337	0.8541883222309259	0.9254957952180458
Aquificales	Aquificales	1.9133695202666108	0.21407890769166674	0.7224656836765552	0.2963170604896287	0.766987958294697	0.918367160589703
Ardenticatenales	Ardenticatenales	2.1733578634281883	-0.19077900960421879	0.78287868086431045	-0.2436891108001507	0.807471607499181	0.9254957952180458
Bacillales	Bacillales	17780.02873468976	3.6312062270252197	0.7358545959725173	4.934679007102155	8.028268470521905e-7	4.2974848871617255e-6
Bacteriovoracales	Bacteriovoracales	2.9334203362835685	-0.06211372155231513	0.685995842304813	-0.09054533237931162	0.9278538718405873	0.9564298183155843
Bacteroidales	Bacteroidales	17.63732039242969	2.623698881087592	0.48010671769781854	5.464824349195965	4.6336539979886685e-8	3.5138542818080735e-7
Bacteroidetes Order II. Incertae sedis	Bacteroidetes Order II. Incertae sedis	1.3790772876177353	-0.07729710883113722	0.7541650277988934	-0.10249362670228374	0.9183648713648802	NA
Bdellovibrionales	Bdellovibrionales	4.43670085078369	0.03253362300627228	0.6549275552874412	0.04967514764590046	0.9603812613080244	0.9682078744186944
Bifidobacteriales	Bifidobacteriales	10.597268652474146	0.19636257597060763	0.5506155892158731	0.3566237131975248	0.7213735227056257	0.8870944671109723
Brachyspirales	Brachyspirales	3.3343895958896574	0.12068883235564569	0.6607102865041035	0.18266528434758392	0.8550606564781232	0.9254957952180458
Bradymonadales	Bradymonadales	25.416157679900937	1.8585936545955801	0.592296012768425	3.137947267124775	0.001701354824376609	0.004838227781820982
Bryobacterales	Bryobacterales	1.1345470803109277	-0.5129716824691339	0.7591554402266392	-0.6757136355579442	0.49922247696890465	NA
Burkholderiales	Burkholderiales	20995.47757880051	3.3470709202621847	0.749219828513588	4.467408353169982	7.917291147089795e-6	3.430826163738911e-5
Caldilineales	Caldilineales	1.0596897209011633	-0.45541465288012883	0.8010899009359793	-0.5684938136756317	0.5696997051590789	NA
Caldisericales	Caldisericales	0.9963730348308677	-0.4554684246621546	0.8044953186028803	-0.5661542262957351	0.5712889433898904	NA
Calditrichales	Calditrichales	1.02124991429238	-0.4554249768924986	0.8017392629295119	-0.5680462438977983	0.5700035677764059	NA
Campylobacterales	Campylobacterales	73.00784670826751	4.527375270564146	0.6331576190091117	7.150471122260938	8.648057475115458e-13	1.1242474717650096e-11
Candidatus Babeliales	Candidatus Babeliales	1.1569889585253759	-0.3205917246895026	0.7846492043692945	-0.40857968491435104	0.6828481416714693	NA
Candidatus Brocadiales	Candidatus Brocadiales	1.6248833829292024	0.47254771222027964	0.7412348562564526	0.6375141538902314	0.5237899934984032	0.7250538786702916
Candidatus Nanopelagicales	Candidatus Nanopelagicales	1.0485085008460067	-0.4553924141773897	0.7996982439356634	-0.5694553134644954	0.5690471883240016	NA
Cardiobacteriales	Cardiobacteriales	1.50151004592117	0.7511678141747875	0.7617060598951078	0.9861649443595454	0.3240521785729383	NA
Catenulisporales	Catenulisporales	1.0521627935160098	-0.4554601983215946	0.8039705821425194	-0.5665135123574154	0.5710447499937914	NA
Caulobacterales	Caulobacterales	8.523818880273412	1.0885893819662245	0.48675789211811754	2.236408283447134	0.02532503903791938	0.051212856721125855
Cellvibrionales	Cellvibrionales	26.414740525069718	1.4114952156533127	0.5400258883407009	2.613754722001039	0.008955330110247942	0.019490346185827873
Chitinophagales	Chitinophagales	37.038139360072755	1.8064136814032716	0.6389947212572511	2.8269618219209556	0.004699193000927798	0.011878515641234155
Chlamydiales	Chlamydiales	4.245160297855523	-0.07302409931298674	0.7151711911142252	-0.10210716010416522	0.918671617780597	0.9564298183155843
Chlorobiales	Chlorobiales	4.472755751515046	0.9153644489425233	0.670323156453145	1.3655569558210638	0.1720780647284395	0.2899834053757036
Chloroflexales	Chloroflexales	2.9614103844053337	0.6862063025732659	0.7050727866581156	0.9732417922775427	0.33043314434331	0.5184382092282968
Chromatiales	Chromatiales	4.380743155860438	-1.2927383918931932	0.48965193230291276	-2.640117002731377	0.008287740920104363	0.018854610593237425
